tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,777.7785714285715,774.7,0.20714285714285716,0.20714285714285716,336,28,-1,1,0,168,0,1,0.17391304347826086,0.22641509433962265,0.21951219512195122,783.9130434782609,775.2264150943396,784.2926829268292,NaN,NaN,NaN,NaN,NaN,NaN
10000,167,167,786.1952662721893,783.0769230769231,0.21893491124260356,0.21893491124260356,336,28,-1,1.035928143712575,0,167,0,1,0.08695652173913043,0.2413793103448276,0.2923076923076923,788.7391304347826,794.0344827586207,785.123076923077,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,167,783.4491017964071,780.185628742515,0.18562874251497005,0.18562874251497005,336,28,-1,1.155688622754491,0,167,0,1,0.20754716981132076,0.16666666666666666,0.18333333333333332,790.0943396226415,784.8888888888889,784.55,NaN,NaN,NaN,NaN,NaN,NaN
20000,167,167,786.0419161676647,782.9041916167664,0.16766467065868262,0.16766467065868262,336,28,-1,1.0778443113772456,0,167,0,1,0.14814814814814814,0.12244897959183673,0.21875,790.9074074074074,789,787.421875,NaN,NaN,NaN,NaN,NaN,NaN
25000,167,167,780.5654761904761,777.4345238095239,0.17261904761904762,0.17261904761904762,336,28,-1,1.029940119760479,0,167,0,1,0.2,0.17647058823529413,0.14925373134328357,775.9,788.5294117647059,785.4776119402985,NaN,NaN,NaN,NaN,NaN,NaN
30000,168,167,781.8975903614457,778.7831325301205,0.16265060240963855,0.16265060240963855,336,28,-1,1,0,168,0,1,0.13793103448275862,0.17391304347826086,0.1774193548387097,781.0344827586207,797.4565217391304,779.1451612903226,NaN,NaN,NaN,NaN,NaN,NaN
35000,167,168,774.547619047619,771.4464285714286,0.16666666666666666,0.16666666666666666,336,28,-1,0.9940476190476191,0,167,0,1,0.16393442622950818,0.1568627450980392,0.17857142857142858,778.344262295082,775.0196078431372,778.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
40000,167,167,779.2189349112426,776.1005917159763,0.1834319526627219,0.1834319526627219,336,28,-1,1.035928143712575,0,167,0,1,0.2222222222222222,0.11666666666666667,0.21818181818181817,787.4074074074074,779.4833333333333,780.0727272727273,NaN,NaN,NaN,NaN,NaN,NaN
45000,167,167,777.9940119760479,774.7784431137725,0.17365269461077845,0.17365269461077845,336,28,-1,1.1377245508982037,0,167,0,1,0.14285714285714285,0.25,0.14285714285714285,781.4603174603175,789.5208333333334,773.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,167,167,777.5722891566265,774.4397590361446,0.20481927710843373,0.20481927710843373,336,28,-1,1.029940119760479,0,167,0,1,0.3,0.25,0.08333333333333333,781.82,784.3035714285714,775.95,NaN,NaN,NaN,NaN,NaN,NaN
