tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,232,232,378.712962962963,375.7638888888889,0.9212962962962963,0.9212962962962963,416,28,-1,0.9698275862068966,0,232,0,1,0.918918918918919,0.9264705882352942,0.918918918918919,380.18918918918916,383.29411764705884,381.4189189189189,NaN,NaN,NaN,NaN,NaN,NaN
10000,232,232,381.53275109170306,378.56768558951967,0.8646288209606987,0.8646288209606987,416,28,-1,0.978448275862069,0,232,0,1,0.8714285714285714,0.8591549295774648,0.8636363636363636,387.9,380.83098591549293,384.47727272727275,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,231,380.3562231759657,377.40343347639487,0.8755364806866953,0.8755364806866953,416,28,-1,0.9826839826839827,0,231,0,1,0.881578947368421,0.88,0.8658536585365854,378.94736842105266,386.50666666666666,384.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
20000,232,232,375.78111587982835,372.85407725321886,0.9184549356223176,0.9184549356223176,416,28,-1,0.9655172413793104,0,232,0,1,0.8974358974358975,0.92,0.9375,377.11538461538464,378.97333333333336,379.8875,NaN,NaN,NaN,NaN,NaN,NaN
25000,232,232,383.37391304347824,380.4217391304348,0.8695652173913043,0.8695652173913043,416,28,-1,0.9698275862068966,0,232,0,1,0.8648648648648649,0.8875,0.8552631578947368,386.6756756756757,385.75,386.38157894736844,NaN,NaN,NaN,NaN,NaN,NaN
30000,231,231,382.61038961038963,379.67965367965365,0.8831168831168831,0.8831168831168831,416,28,-1,0.974025974025974,0,231,0,1,0.8904109589041096,0.8764044943820225,0.8840579710144928,392.2328767123288,383.59550561797755,380.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
35000,232,232,381.78969957081546,378.85836909871244,0.9012875536480687,0.9012875536480687,416,28,-1,0.9612068965517241,0,232,0,1,0.9552238805970149,0.8777777777777778,0.881578947368421,376.23880597014926,384.8,391.9868421052632,NaN,NaN,NaN,NaN,NaN,NaN
40000,232,231,383.93939393939394,380.991341991342,0.8744588744588745,0.8744588744588745,416,28,-1,0.987012987012987,0,232,0,1,0.9473684210526315,0.8214285714285714,0.8591549295774648,384.2236842105263,387.45238095238096,388.943661971831,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,232,383.2586206896552,380.29741379310343,0.8836206896551724,0.8836206896551724,416,28,-1,0.9827586206896551,0,231,0,1,0.8658536585365854,0.9066666666666666,0.88,392.1585365853659,388.53333333333336,377.14666666666665,NaN,NaN,NaN,NaN,NaN,NaN
50000,232,232,380.1508620689655,377.20258620689657,0.9137931034482759,0.9137931034482759,416,28,-1,0.9741379310344828,0,232,0,1,0.9166666666666666,0.9156626506024096,0.9090909090909091,385,380.95180722891564,383.4155844155844,NaN,NaN,NaN,NaN,NaN,NaN
55000,232,231,385.05194805194805,382.0952380952381,0.9134199134199135,0.9134199134199135,416,28,-1,0.9826839826839827,0,231,0,1,0.9264705882352942,0.9259259259259259,0.8902439024390244,391.1617647058824,388.51851851851853,384.6951219512195,NaN,NaN,NaN,NaN,NaN,NaN
60000,231,232,382.6051502145923,379.6652360515021,0.8497854077253219,0.8497854077253219,416,28,-1,0.9525862068965517,0,232,0,1,0.8831168831168831,0.8333333333333334,0.8333333333333334,390.93506493506493,386.43589743589746,379.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
65000,232,232,382.34632034632034,379.38528138528136,0.935064935064935,0.935064935064935,416,28,-1,0.9698275862068966,0,232,0,1,0.948051948051948,0.9324324324324325,0.925,384.2207792207792,383.63513513513516,387.6625,NaN,NaN,NaN,NaN,NaN,NaN
70000,231,231,379.51724137931035,376.5948275862069,0.8577586206896551,0.8577586206896551,416,28,-1,0.9567099567099567,0,231,0,1,0.8082191780821918,0.85,0.9113924050632911,388.3013698630137,382.4375,377.0253164556962,NaN,NaN,NaN,NaN,NaN,NaN
75000,232,232,380.71120689655174,377.78879310344826,0.8793103448275862,0.8793103448275862,416,28,-1,0.9698275862068966,0,232,0,1,0.8536585365853658,0.92,0.8666666666666667,382.4390243902439,384,384.48,NaN,NaN,NaN,NaN,NaN,NaN
80000,232,232,384.9301310043668,381.9737991266376,0.8820960698689956,0.8820960698689956,416,28,-1,0.9827586206896551,0,232,0,1,0.8450704225352113,0.8734177215189873,0.9240506329113924,389.15492957746477,390.44303797468353,383.9620253164557,NaN,NaN,NaN,NaN,NaN,NaN
85000,192,192,377.3604060913706,374.39086294416245,0.8629441624365483,0.8629441624365483,416,28,-1,0.96875,0,192,0,1,0.8648648648648649,0.8529411764705882,0.8727272727272727,383.81081081081084,379.5147058823529,376.3090909090909,NaN,NaN,NaN,NaN,NaN,NaN
90000,191,191,382.0261780104712,379.0732984293194,0.8638743455497382,0.8638743455497382,416,28,-1,0.9738219895287958,0,191,0,1,0.8472222222222222,0.8688524590163934,0.8793103448275862,385.9583333333333,383.0163934426229,385.63793103448273,NaN,NaN,NaN,NaN,NaN,NaN
95000,192,192,383.151832460733,380.2041884816754,0.9162303664921466,0.9162303664921466,416,28,-1,0.96875,0,192,0,1,0.9122807017543859,0.8771929824561403,0.948051948051948,385.8070175438597,383.4561403508772,388.06493506493507,NaN,NaN,NaN,NaN,NaN,NaN
100000,192,192,379.1510416666667,376.1979166666667,0.84375,0.84375,416,28,-1,0.9635416666666666,0,192,0,1,0.8225806451612904,0.8545454545454545,0.8533333333333334,380.16129032258067,379.7818181818182,385.2,NaN,NaN,NaN,NaN,NaN,NaN
105000,192,192,379.5699481865285,376.61139896373055,0.8808290155440415,0.8808290155440415,416,28,-1,0.9791666666666666,0,192,0,1,0.8548387096774194,0.8970588235294118,0.8888888888888888,383.241935483871,387.45588235294116,376.3492063492063,NaN,NaN,NaN,NaN,NaN,NaN
110000,192,192,380.87958115183244,377.9319371727749,0.8691099476439791,0.8691099476439791,416,28,-1,0.984375,0,192,0,1,0.8714285714285714,0.8208955223880597,0.9259259259259259,384.25714285714287,382.2985074626866,384.8703703703704,NaN,NaN,NaN,NaN,NaN,NaN
115000,191,191,378.434554973822,375.4816753926702,0.9057591623036649,0.9057591623036649,416,28,-1,0.9581151832460733,0,191,0,1,0.9102564102564102,0.8846153846153846,0.9180327868852459,382.8205128205128,383.5576923076923,377.42622950819674,NaN,NaN,NaN,NaN,NaN,NaN
120000,192,192,380.7886597938144,377.8298969072165,0.8969072164948454,0.8969072164948454,416,28,-1,0.9479166666666666,0,192,0,1,0.9242424242424242,0.8771929824561403,0.8873239436619719,380.93939393939394,385.3157894736842,384.92957746478874,NaN,NaN,NaN,NaN,NaN,NaN
125000,192,192,379.79473684210524,376.84736842105264,0.8842105263157894,0.8842105263157894,416,28,-1,0.9479166666666666,0,192,0,1,0.8909090909090909,0.8873239436619719,0.875,387.6727272727273,380.4366197183099,380.859375,NaN,NaN,NaN,NaN,NaN,NaN
130000,192,192,380.0416666666667,377.0677083333333,0.9114583333333334,0.9114583333333334,416,28,-1,0.9739583333333334,0,192,0,1,0.9482758620689655,0.90625,0.8857142857142857,383.55172413793105,382.875,382.3857142857143,NaN,NaN,NaN,NaN,NaN,NaN
135000,192,191,376.6979166666667,373.7604166666667,0.8802083333333334,0.8802083333333334,416,28,-1,0.9583333333333334,0,192,0,1,0.9104477611940298,0.8421052631578947,0.8823529411764706,375.56716417910445,376.8070175438597,385.8529411764706,NaN,NaN,NaN,NaN,NaN,NaN
140000,191,192,380.08376963350787,377.16230366492147,0.8586387434554974,0.8586387434554974,416,28,-1,0.9424083769633508,0,191,0,1,0.8571428571428571,0.8679245283018868,0.8529411764705882,386.7857142857143,385.22641509433964,377.13235294117646,NaN,NaN,NaN,NaN,NaN,NaN
145000,192,192,385.2680412371134,382.319587628866,0.8865979381443299,0.8865979381443299,416,28,-1,0.9635416666666666,0,192,0,1,0.8333333333333334,0.9285714285714286,0.890625,386.55,394.12857142857143,382.953125,NaN,NaN,NaN,NaN,NaN,NaN
150000,192,192,374.6736842105263,371.70526315789476,0.9,0.9,416,28,-1,0.9583333333333334,0,192,0,1,0.9315068493150684,0.9206349206349206,0.8333333333333334,378.35616438356163,377.8253968253968,376.18518518518516,NaN,NaN,NaN,NaN,NaN,NaN
155000,192,192,379.5854922279793,376.63212435233163,0.8756476683937824,0.8756476683937824,416,28,-1,0.9739583333333334,0,192,0,1,0.8333333333333334,0.8873239436619719,0.92,376.875,381.2535211267606,392.2,NaN,NaN,NaN,NaN,NaN,NaN
160000,192,191,378.21465968586386,375.25130890052355,0.9057591623036649,0.9057591623036649,416,28,-1,0.9738219895287958,0,192,0,1,0.8548387096774194,0.9571428571428572,0.8983050847457628,386.88709677419354,377.51428571428573,379.22033898305085,NaN,NaN,NaN,NaN,NaN,NaN
165000,191,192,383.875,380.9166666666667,0.8645833333333334,0.8645833333333334,416,28,-1,0.9583333333333334,0,191,0,1,0.84375,0.8793103448275862,0.8714285714285714,384.625,395.32758620689657,381.5571428571429,NaN,NaN,NaN,NaN,NaN,NaN
170000,192,192,375.125,372.1979166666667,0.8697916666666666,0.8697916666666666,416,28,-1,0.9375,0,192,0,1,0.9152542372881356,0.8676470588235294,0.8307692307692308,379.8474576271187,379.8970588235294,374.2769230769231,NaN,NaN,NaN,NaN,NaN,NaN
175000,192,192,381.9005235602094,378.9581151832461,0.8900523560209425,0.8900523560209425,416,28,-1,0.9739583333333334,0,192,0,1,0.8088235294117647,0.9180327868852459,0.9516129032258065,384,383.60655737704917,386.7258064516129,NaN,NaN,NaN,NaN,NaN,NaN
180000,192,192,381.57216494845363,378.5979381443299,0.8865979381443299,0.8865979381443299,416,28,-1,0.984375,0,192,0,1,0.9047619047619048,0.9206349206349206,0.8382352941176471,381.015873015873,383.85714285714283,388.0882352941176,NaN,NaN,NaN,NaN,NaN,NaN
185000,192,191,383.83068783068785,380.85714285714283,0.9047619047619048,0.9047619047619048,416,28,-1,0.9842931937172775,0,192,0,1,0.9354838709677419,0.9117647058823529,0.864406779661017,388.11290322580646,380.6470588235294,392.135593220339,NaN,NaN,NaN,NaN,NaN,NaN
190000,191,192,384.04663212435236,381.0880829015544,0.8808290155440415,0.8808290155440415,416,28,-1,0.96875,0,191,0,1,0.8955223880597015,0.9137931034482759,0.8382352941176471,390.5970149253731,382.48275862068965,387.1029411764706,NaN,NaN,NaN,NaN,NaN,NaN
195000,192,192,377.9319371727749,374.9685863874345,0.9214659685863874,0.9214659685863874,416,28,-1,0.9791666666666666,0,192,0,1,0.9402985074626866,0.8888888888888888,0.9285714285714286,385.4029850746269,380.25925925925924,376.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
