tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,286,286,338.24905660377357,335.2792452830189,0.5547169811320755,0.5547169811320755,268,28,-1,0.9440559440559441,0,286,0,1,0.5769230769230769,0.45555555555555555,0.6288659793814433,337.7692307692308,341.4,343.5670103092784,NaN,NaN,NaN,NaN,NaN,NaN
10000,286,285,344.8531468531468,341.8951048951049,0.5524475524475524,0.5524475524475524,268,28,-1,0.9438596491228071,0,285,0,1,0.5242718446601942,0.5483870967741935,0.5888888888888889,346.84466019417476,344.7204301075269,351.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
15000,285,286,340.9157894736842,337.9719298245614,0.5859649122807018,0.5859649122807018,268,28,-1,0.9475524475524476,0,286,0,1,0.5777777777777777,0.580952380952381,0.6,338.5,350.1047619047619,341.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,285,341.25435540069685,338.3170731707317,0.554006968641115,0.554006968641115,268,28,-1,0.9228070175438596,0,286,0,1,0.625,0.5463917525773195,0.48936170212765956,345.3541666666667,349.7628865979381,337.0744680851064,NaN,NaN,NaN,NaN,NaN,NaN
25000,285,286,345.5473684210526,342.63859649122804,0.5157894736842106,0.5157894736842106,268,28,-1,0.9055944055944056,0,285,0,1,0.5612244897959183,0.5204081632653061,0.4606741573033708,347.31632653061223,347.01020408163265,351.23595505617976,NaN,NaN,NaN,NaN,NaN,NaN
30000,286,286,340.53333333333336,337.6070175438596,0.5473684210526316,0.5473684210526316,268,28,-1,0.9475524475524476,0,286,0,1,0.5283018867924528,0.5384615384615384,0.5795454545454546,346.9811320754717,345.74725274725273,336.64772727272725,NaN,NaN,NaN,NaN,NaN,NaN
35000,285,285,347.486013986014,344.5769230769231,0.5629370629370629,0.5629370629370629,268,28,-1,0.9157894736842105,0,285,0,1,0.6373626373626373,0.5154639175257731,0.5408163265306123,351.9340659340659,353.91752577319585,345.3061224489796,NaN,NaN,NaN,NaN,NaN,NaN
40000,286,286,335.67832167832165,332.7587412587413,0.5524475524475524,0.5524475524475524,268,28,-1,0.9090909090909091,0,286,0,1,0.5636363636363636,0.5568181818181818,0.5340909090909091,337.59090909090907,343.21590909090907,335.03409090909093,NaN,NaN,NaN,NaN,NaN,NaN
45000,285,285,340.4300699300699,337.465034965035,0.5104895104895105,0.5104895104895105,268,28,-1,0.9438596491228071,0,285,0,1,0.5056179775280899,0.5697674418604651,0.46846846846846846,338.5842696629214,342.0813953488372,348.009009009009,NaN,NaN,NaN,NaN,NaN,NaN
50000,286,286,339.3636363636364,336.4825174825175,0.5244755244755245,0.5244755244755245,268,28,-1,0.8986013986013986,0,286,0,1,0.5432098765432098,0.5643564356435643,0.47115384615384615,343.85185185185185,340.44554455445547,342.74038461538464,NaN,NaN,NaN,NaN,NaN,NaN
