tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,200,744.4883720930233,699.1976744186046,0.3430232558139535,0.3430232558139535,149,28,-1,51.775,5,205,0,1,0.3548387096774194,0.39622641509433965,0.2807017543859649,756.483870967742,739.811320754717,744.6491228070175,NaN,NaN,NaN,NaN,NaN,NaN
10000,205,201,841.9452736318408,698.457711442786,0.3333333333333333,0.3333333333333333,149,28,-1,156.69651741293532,9,205,0,1,0.25,0.3384615384615385,0.421875,846.4861111111111,842.1076923076923,845.796875,NaN,NaN,NaN,NaN,NaN,NaN
15000,205,202,962.7376237623762,699,0.3217821782178218,0.3217821782178218,149,28,-1,278.11386138613864,11,204,0,1,0.328125,0.3424657534246575,0.2923076923076923,963.453125,965.6575342465753,967.8615384615384,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,198,1076.3484848484848,697.3737373737374,0.35858585858585856,0.35858585858585856,149,28,-1,391.22222222222223,18,205,0,1,0.3333333333333333,0.34285714285714286,0.39436619718309857,1085.0701754385964,1078.2714285714285,1075.605633802817,NaN,NaN,NaN,NaN,NaN,NaN
25000,205,201,1179.0497512437812,697.3930348258707,0.2885572139303483,0.2885572139303483,149,28,-1,494.33830845771143,22,205,0,1,0.2923076923076923,0.3103448275862069,0.2692307692307692,1174.1384615384616,1186.0862068965516,1185.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,205,198,1288.7929292929293,700.7020202020202,0.3888888888888889,0.3888888888888889,149,28,-1,603.5555555555555,29,205,0,1,0.3684210526315789,0.3142857142857143,0.4788732394366197,1295.2456140350878,1285.8857142857144,1294.605633802817,NaN,NaN,NaN,NaN,NaN,NaN
35000,204,203,1402.3103448275863,698.6748768472906,0.30049261083743845,0.30049261083743845,149,28,-1,717.1822660098522,30,204,0,1,0.3150684931506849,0.2608695652173913,0.32786885245901637,1391.0958904109589,1413.1884057971015,1413.1147540983607,NaN,NaN,NaN,NaN,NaN,NaN
40000,205,198,1526.6919191919192,699.070707070707,0.36363636363636365,0.36363636363636365,149,28,-1,841.6111111111111,37,205,0,1,0.3194444444444444,0.4307692307692308,0.3442622950819672,1534.388888888889,1525.6307692307691,1528.2622950819673,NaN,NaN,NaN,NaN,NaN,NaN
45000,205,200,1616.035,696.45,0.405,0.405,149,28,-1,931.175,42,205,0,1,0.4090909090909091,0.4266666666666667,0.3728813559322034,1605.3181818181818,1617.24,1636.457627118644,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,204,1709.2156862745098,696.8333333333334,0.3627450980392157,0.3627450980392157,149,28,-1,1024.1323529411766,42,204,0,1,0.38181818181818183,0.3108108108108108,0.4,1715.6545454545455,1710.662162162162,1711.0266666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,205,199,1796.8693467336684,692.4472361809045,0.3969849246231156,0.3969849246231156,149,28,-1,1111.9949748743718,48,205,0,1,0.35294117647058826,0.4074074074074074,0.42857142857142855,1793.2794117647059,1805,1801.8701298701299,NaN,NaN,NaN,NaN,NaN,NaN
60000,205,199,1907.427135678392,701.5025125628141,0.33668341708542715,0.33668341708542715,149,28,-1,1222.321608040201,54,205,0,1,0.36507936507936506,0.3181818181818182,0.32857142857142857,1900.4920634920634,1908.090909090909,1921.4142857142858,NaN,NaN,NaN,NaN,NaN,NaN
65000,204,201,2012.5174129353234,693.776119402985,0.31840796019900497,0.31840796019900497,149,28,-1,1328.1393034825871,57,204,0,1,0.3380281690140845,0.29411764705882354,0.3225806451612903,2023.7605633802816,2009.8970588235295,2012.016129032258,NaN,NaN,NaN,NaN,NaN,NaN
70000,205,202,2104.7425742574255,696.2524752475248,0.3217821782178218,0.3217821782178218,149,28,-1,1421.59900990099,60,205,0,1,0.24050632911392406,0.43103448275862066,0.3230769230769231,2103.6202531645567,2101.637931034483,2118.0461538461536,NaN,NaN,NaN,NaN,NaN,NaN
75000,205,204,2185.107843137255,694.2696078431372,0.3137254901960784,0.3137254901960784,149,28,-1,1497.7303921568628,61,205,0,1,0.29850746268656714,0.32432432432432434,0.31746031746031744,2195,2183.7837837837837,2185.6190476190477,NaN,NaN,NaN,NaN,NaN,NaN
80000,204,199,2266.643216080402,696.9748743718593,0.3417085427135678,0.3417085427135678,149,28,-1,1581.6381909547738,66,204,0,1,0.4067796610169492,0.3783783783783784,0.24242424242424243,2264.593220338983,2276.310810810811,2266.348484848485,NaN,NaN,NaN,NaN,NaN,NaN
85000,158,197,2209.040609137056,701.746192893401,0.4010152284263959,0.4010152284263959,149,28,-1,1403.9492385786803,27,158,0,1,0.4090909090909091,0.41935483870967744,0.37681159420289856,2194.257575757576,2179.983870967742,2257.6666666666665,NaN,NaN,NaN,NaN,NaN,NaN
90000,158,185,1103.6806282722514,696.8429319371728,0.24083769633507854,0.24083769633507854,149,28,-1,278.64864864864865,0,158,0,1,0.29508196721311475,0.28378378378378377,0.125,1057.704918032787,1119.9864864864865,1142.3392857142858,NaN,NaN,NaN,NaN,NaN,NaN
95000,158,158,700.9490445859873,697.9554140127389,0.267515923566879,0.267515923566879,149,28,-1,0.9936708860759493,0,158,0,1,0.3888888888888889,0.26785714285714285,0.1276595744680851,704.8333333333334,704.25,702.3617021276596,NaN,NaN,NaN,NaN,NaN,NaN
100000,158,158,700.0440251572327,697.0503144654089,0.3018867924528302,0.3018867924528302,149,28,-1,0.9936708860759493,0,158,0,1,0.2727272727272727,0.33962264150943394,0.29411764705882354,699.1636363636363,706.811320754717,703,NaN,NaN,NaN,NaN,NaN,NaN
105000,158,157,705.5222929936306,702.5350318471337,0.29936305732484075,0.29936305732484075,149,28,-1,1,0,157,0,1,0.45652173913043476,0.25,0.21818181818181817,710.8478260869565,710.5892857142857,704.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
110000,157,158,699.3607594936709,696.3924050632911,0.2911392405063291,0.2911392405063291,149,28,-1,1,0,158,0,1,0.35294117647058826,0.25,0.2711864406779661,702.4313725490196,705.2708333333334,699.7796610169491,NaN,NaN,NaN,NaN,NaN,NaN
115000,158,158,696.632911392405,693.6582278481013,0.3227848101265823,0.3227848101265823,149,28,-1,0.9873417721518988,0,158,0,1,0.3023255813953488,0.3333333333333333,0.32786885245901637,699.1627906976744,697.9629629629629,701.2459016393443,NaN,NaN,NaN,NaN,NaN,NaN
120000,158,158,700.04375,697.06875,0.325,0.325,149,28,-1,0.9936708860759493,0,158,0,1,0.3829787234042553,0.3333333333333333,0.26785714285714285,709.2765957446809,703.8070175438596,696.875,NaN,NaN,NaN,NaN,NaN,NaN
125000,158,158,704.1161290322581,701.1225806451613,0.3419354838709677,0.3419354838709677,149,28,-1,1,0,158,0,1,0.375,0.31666666666666665,0.34545454545454546,706.6,708.0666666666667,706.2,NaN,NaN,NaN,NaN,NaN,NaN
130000,158,157,703.8544303797469,700.8860759493671,0.27848101265822783,0.27848101265822783,149,28,-1,1,0,158,0,1,0.2982456140350877,0.2391304347826087,0.2909090909090909,710.438596491228,701.4782608695652,707.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
135000,157,158,697.3924050632911,694.4177215189874,0.310126582278481,0.310126582278481,149,28,-1,0.9683544303797469,0,157,0,1,0.3333333333333333,0.3137254901960784,0.2857142857142857,700.1960784313726,703.8627450980392,697.3035714285714,NaN,NaN,NaN,NaN,NaN,NaN
140000,158,158,703.7044025157232,700.7232704402516,0.32075471698113206,0.32075471698113206,149,28,-1,0.9873417721518988,0,158,0,1,0.3,0.38461538461538464,0.2807017543859649,712.76,706.5961538461538,701.4035087719299,NaN,NaN,NaN,NaN,NaN,NaN
145000,158,158,706.2611464968153,703.2929936305733,0.31210191082802546,0.31210191082802546,149,28,-1,0.9936708860759493,0,158,0,1,0.24,0.36538461538461536,0.32727272727272727,701.42,719.4807692307693,706.5272727272727,NaN,NaN,NaN,NaN,NaN,NaN
150000,158,158,704.811320754717,701.8364779874214,0.3081761006289308,0.3081761006289308,149,28,-1,1,0,158,0,1,0.3157894736842105,0.2653061224489796,0.33962264150943394,711.7368421052631,709.265306122449,702.0377358490566,NaN,NaN,NaN,NaN,NaN,NaN
155000,158,158,696.7677419354839,693.7677419354839,0.2967741935483871,0.2967741935483871,149,28,-1,1,0,158,0,1,0.3584905660377358,0.2857142857142857,0.2391304347826087,699.7547169811321,706.5892857142857,691.3260869565217,NaN,NaN,NaN,NaN,NaN,NaN
160000,157,157,703.21875,700.225,0.31875,0.31875,149,28,-1,1,0,157,0,1,0.34615384615384615,0.3620689655172414,0.24,706.2115384615385,705.4827586206897,706.9,NaN,NaN,NaN,NaN,NaN,NaN
165000,158,158,706.6962025316456,703.7151898734177,0.31645569620253167,0.31645569620253167,149,28,-1,0.9936708860759493,0,158,0,1,0.38333333333333336,0.2641509433962264,0.28888888888888886,712.0666666666667,707.6981132075472,708.6222222222223,NaN,NaN,NaN,NaN,NaN,NaN
170000,158,158,701.1783439490446,698.2165605095541,0.29936305732484075,0.29936305732484075,149,28,-1,0.9746835443037974,0,158,0,1,0.28,0.24528301886792453,0.37037037037037035,705.92,704.4905660377359,702,NaN,NaN,NaN,NaN,NaN,NaN
175000,158,158,705.3354430379746,702.3417721518987,0.3924050632911392,0.3924050632911392,149,28,-1,1,0,158,0,1,0.3508771929824561,0.43137254901960786,0.4,699.9824561403509,706.7254901960785,719.3,NaN,NaN,NaN,NaN,NaN,NaN
180000,158,158,700.6582278481013,697.6645569620254,0.37341772151898733,0.37341772151898733,149,28,-1,0.9936708860759493,0,158,0,1,0.3111111111111111,0.42857142857142855,0.3684210526315789,697.5777777777778,706.0714285714286,705.859649122807,NaN,NaN,NaN,NaN,NaN,NaN
185000,158,157,700.2371794871794,697.2692307692307,0.3141025641025641,0.3141025641025641,149,28,-1,0.9808917197452229,0,157,0,1,0.23333333333333334,0.38461538461538464,0.3508771929824561,698.6666666666666,706.7948717948718,705.3859649122807,NaN,NaN,NaN,NaN,NaN,NaN
190000,157,158,705.1509433962265,702.1698113207547,0.39622641509433965,0.39622641509433965,149,28,-1,1,0,158,0,1,0.4444444444444444,0.46511627906976744,0.3064516129032258,703.7222222222222,714.4883720930233,707.4354838709677,NaN,NaN,NaN,NaN,NaN,NaN
195000,158,158,701.2955974842768,698.3207547169811,0.31446540880503143,0.31446540880503143,149,28,-1,0.9873417721518988,0,158,0,1,0.34,0.32786885245901637,0.2708333333333333,708.06,706.672131147541,697.2291666666666,NaN,NaN,NaN,NaN,NaN,NaN
200000,158,158,700.1153846153846,697.1346153846154,0.36538461538461536,0.36538461538461536,149,28,-1,0.9936708860759493,0,158,0,1,0.44680851063829785,0.31746031746031744,0.34782608695652173,704.3617021276596,706.0952380952381,697.6086956521739,NaN,NaN,NaN,NaN,NaN,NaN
205000,158,158,702.1761006289308,699.2075471698113,0.3522012578616352,0.3522012578616352,149,28,-1,0.9936708860759493,0,158,0,1,0.3125,0.37254901960784315,0.38636363636363635,706.1875,703.7843137254902,705.0227272727273,NaN,NaN,NaN,NaN,NaN,NaN
210000,158,157,706.1518987341772,703.1708860759494,0.3670886075949367,0.3670886075949367,149,28,-1,0.9872611464968153,0,158,0,1,0.38095238095238093,0.3125,0.40425531914893614,701.2222222222222,711.8541666666666,716.7446808510638,NaN,NaN,NaN,NaN,NaN,NaN
215000,157,158,700.1645569620254,697.2025316455696,0.3924050632911392,0.3924050632911392,149,28,-1,0.9556962025316456,0,157,0,1,0.35384615384615387,0.4528301886792453,0.375,698.9076923076923,708.2830188679245,703.125,NaN,NaN,NaN,NaN,NaN,NaN
220000,158,158,699.7579617834394,696.7898089171974,0.2356687898089172,0.2356687898089172,149,28,-1,0.9810126582278481,0,158,0,1,0.3584905660377358,0.14814814814814814,0.2,709.2452830188679,698.8518518518518,699.88,NaN,NaN,NaN,NaN,NaN,NaN
225000,158,158,700.6708860759494,697.7088607594936,0.3291139240506329,0.3291139240506329,149,28,-1,0.9810126582278481,0,158,0,1,0.3877551020408163,0.3090909090909091,0.2962962962962963,712.7551020408164,705.8,693.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
230000,158,158,701.2993630573249,698.3375796178344,0.34394904458598724,0.34394904458598724,149,28,-1,0.9936708860759493,0,158,0,1,0.42857142857142855,0.2608695652173913,0.38461538461538464,705.0816326530612,702.8695652173913,705.4358974358975,NaN,NaN,NaN,NaN,NaN,NaN
235000,158,158,700.873417721519,697.9050632911392,0.36075949367088606,0.36075949367088606,149,28,-1,0.9620253164556962,0,158,0,1,0.3103448275862069,0.4,0.375,702.1724137931035,703.3166666666667,706.9,NaN,NaN,NaN,NaN,NaN,NaN
240000,157,157,703.4076433121019,700.4267515923567,0.33121019108280253,0.33121019108280253,149,28,-1,0.9872611464968153,0,157,0,1,0.3829787234042553,0.25806451612903225,0.375,708.0425531914893,706,705.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
245000,158,158,705.0817610062893,702.1069182389937,0.3333333333333333,0.3333333333333333,149,28,-1,0.9873417721518988,0,158,0,1,0.3157894736842105,0.38596491228070173,0.28888888888888886,705.5438596491229,703.9298245614035,716.2444444444444,NaN,NaN,NaN,NaN,NaN,NaN
250000,158,158,697.7151898734177,694.7405063291139,0.33544303797468356,0.33544303797468356,149,28,-1,0.9810126582278481,0,158,0,1,0.3076923076923077,0.38636363636363635,0.32653061224489793,702.8615384615384,699.5909090909091,698.6938775510204,NaN,NaN,NaN,NaN,NaN,NaN
255000,158,158,699,696.0126582278481,0.33544303797468356,0.33544303797468356,149,28,-1,0.9936708860759493,0,158,0,1,0.30612244897959184,0.36363636363636365,0.3333333333333333,701.1224489795918,705.5818181818182,698.9074074074074,NaN,NaN,NaN,NaN,NaN,NaN
260000,158,158,700.4493670886076,697.4683544303797,0.2974683544303797,0.2974683544303797,149,28,-1,1,0,158,0,1,0.21568627450980393,0.3269230769230769,0.34545454545454546,707.7058823529412,700.7884615384615,701.8363636363637,NaN,NaN,NaN,NaN,NaN,NaN
265000,158,157,699.0191082802547,696.031847133758,0.34394904458598724,0.34394904458598724,149,28,-1,0.9872611464968153,0,157,0,1,0.3888888888888889,0.26785714285714285,0.3829787234042553,696.1851851851852,701.2321428571429,709.5106382978723,NaN,NaN,NaN,NaN,NaN,NaN
270000,157,158,699.3607594936709,696.4050632911392,0.379746835443038,0.379746835443038,149,28,-1,0.9873417721518988,0,158,0,1,0.3877551020408163,0.41379310344827586,0.3333333333333333,699.9591836734694,700.051724137931,707.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
275000,158,158,699.4649681528663,696.5031847133758,0.31210191082802546,0.31210191082802546,149,28,-1,0.9810126582278481,0,158,0,1,0.3333333333333333,0.2857142857142857,0.3137254901960784,700.5087719298245,697.1428571428571,709.6078431372549,NaN,NaN,NaN,NaN,NaN,NaN
