tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,519.9145299145299,516.9145299145299,0.5982905982905983,0.5982905982905983,24,28,-1,0.9846153846153847,0,130,0,1,0.5454545454545454,0.5609756097560976,0.6744186046511628,522.4545454545455,521.7073170731708,524.2325581395348,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,130,519.7829457364342,516.7984496124031,0.5968992248062015,0.5968992248062015,24,28,-1,1,0,130,0,1,0.6415094339622641,0.6666666666666666,0.4594594594594595,519.4905660377359,520.9487179487179,529.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,129,520.723076923077,517.7384615384616,0.5615384615384615,0.5615384615384615,24,28,-1,0.9767441860465116,0,130,0,1,0.425,0.6181818181818182,0.6285714285714286,521.15,528.8545454545455,518.5428571428571,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,130,517.8538461538461,514.9153846153846,0.5923076923076923,0.5923076923076923,24,28,-1,0.9615384615384616,0,129,0,1,0.6976744186046512,0.39473684210526316,0.6530612244897959,518.1627906976744,526.1052631578947,519.1224489795918,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,130,523.1307692307693,520.123076923077,0.6384615384615384,0.6384615384615384,24,28,-1,1,0,130,0,1,0.6222222222222222,0.6904761904761905,0.6046511627906976,529.4666666666667,527.6666666666666,521.0232558139535,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,130,524.5859375,521.6171875,0.6796875,0.6796875,24,28,-1,0.9615384615384616,0,130,0,1,0.6521739130434783,0.7105263157894737,0.6818181818181818,511.8478260869565,535.078947368421,537.4318181818181,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,129,520.4384615384615,517.4846153846154,0.5384615384615384,0.5384615384615384,24,28,-1,0.9534883720930233,0,129,0,1,0.5365853658536586,0.4583333333333333,0.6341463414634146,516.8536585365854,528.25,524.390243902439,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,130,518.5846153846154,515.623076923077,0.5692307692307692,0.5692307692307692,24,28,-1,0.9846153846153847,0,130,0,1,0.6086956521739131,0.6,0.5,514.0217391304348,530.975,520.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,130,519.223076923077,516.2615384615384,0.5538461538461539,0.5538461538461539,24,28,-1,0.9538461538461539,0,130,0,1,0.6136363636363636,0.4666666666666667,0.5853658536585366,526.7727272727273,515.9111111111112,524.1951219512196,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,524.1,521.1384615384616,0.49230769230769234,0.49230769230769234,24,28,-1,0.9767441860465116,0,129,0,1,0.391304347826087,0.6122448979591837,0.45714285714285713,530.195652173913,525.0204081632653,525.8857142857142,NaN,NaN,NaN,NaN,NaN,NaN
55000,130,130,519.3461538461538,516.3923076923077,0.6461538461538462,0.6461538461538462,24,28,-1,0.9692307692307692,0,130,0,1,0.6410256410256411,0.6,0.7073170731707317,516.7948717948718,528.7,519.8048780487804,NaN,NaN,NaN,NaN,NaN,NaN
60000,130,130,522.4341085271318,519.4263565891473,0.5503875968992248,0.5503875968992248,24,28,-1,1,0,130,0,1,0.44,0.5957446808510638,0.65625,528.14,523.3404255319149,524.1875,NaN,NaN,NaN,NaN,NaN,NaN
65000,129,129,524.4496124031008,521.4651162790698,0.6201550387596899,0.6201550387596899,24,28,-1,0.9922480620155039,0,129,0,1,0.6470588235294118,0.717391304347826,0.5102040816326531,523.9117647058823,523.8478260869565,533.204081632653,NaN,NaN,NaN,NaN,NaN,NaN
70000,130,130,513.5,510.530303030303,0.5227272727272727,0.5227272727272727,24,28,-1,0.9846153846153847,0,130,0,1,0.34,0.6530612244897959,0.6060606060606061,515.86,512.6530612244898,523.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
75000,130,130,516.4453125,513.5078125,0.5546875,0.5546875,24,28,-1,0.9461538461538461,0,130,0,1,0.5476190476190477,0.6511627906976745,0.46511627906976744,524.2857142857143,522.7209302325581,511.3953488372093,NaN,NaN,NaN,NaN,NaN,NaN
80000,129,129,520.5769230769231,517.6384615384616,0.6615384615384615,0.6615384615384615,24,28,-1,0.9612403100775194,0,129,0,1,0.5952380952380952,0.7368421052631579,0.66,522.0952380952381,521.5263157894736,526.2,NaN,NaN,NaN,NaN,NaN,NaN
85000,233,233,500.2567567567568,497.2927927927928,0.581081081081081,0.581081081081081,24,28,-1,0.9656652360515021,0,233,0,1,0.5584415584415584,0.5882352941176471,0.5974025974025974,495.7792207792208,508.2647058823529,506.0779220779221,NaN,NaN,NaN,NaN,NaN,NaN
90000,233,233,501.88034188034186,498.97435897435895,0.5854700854700855,0.5854700854700855,24,28,-1,0.9699570815450643,0,233,0,1,0.5487804878048781,0.5915492957746479,0.6172839506172839,494.3292682926829,504.53521126760563,515.6296296296297,NaN,NaN,NaN,NaN,NaN,NaN
95000,233,233,500.7586206896552,497.80172413793105,0.5775862068965517,0.5775862068965517,24,28,-1,0.9570815450643777,0,233,0,1,0.5277777777777778,0.7027027027027027,0.5116279069767442,492.69444444444446,508.2162162162162,508.86046511627904,NaN,NaN,NaN,NaN,NaN,NaN
100000,233,233,498.97008547008545,496.03846153846155,0.5555555555555556,0.5555555555555556,24,28,-1,0.9570815450643777,0,233,0,1,0.5131578947368421,0.5263157894736842,0.6219512195121951,503.3157894736842,494.11842105263156,507.6829268292683,NaN,NaN,NaN,NaN,NaN,NaN
105000,233,232,503.4310344827586,500.44827586206895,0.5775862068965517,0.5775862068965517,24,28,-1,0.9913793103448276,0,232,0,1,0.5769230769230769,0.5813953488372093,0.5735294117647058,519.7692307692307,500.7093023255814,498.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
110000,232,233,501.9527896995708,498.9742489270386,0.5236051502145923,0.5236051502145923,24,28,-1,0.9785407725321889,0,233,0,1,0.5135135135135135,0.5584415584415584,0.5,505.4594594594595,513.7402597402597,495.9512195121951,NaN,NaN,NaN,NaN,NaN,NaN
115000,233,233,498.7350427350427,495.7564102564103,0.5598290598290598,0.5598290598290598,24,28,-1,0.9742489270386266,0,233,0,1,0.5833333333333334,0.5072463768115942,0.5802469135802469,504.67857142857144,520.1884057971015,482.641975308642,NaN,NaN,NaN,NaN,NaN,NaN
120000,233,233,498.7922077922078,495.7922077922078,0.4935064935064935,0.4935064935064935,24,28,-1,0.9613733905579399,0,233,0,1,0.4772727272727273,0.5064935064935064,0.5,506.20454545454544,491.012987012987,508.06060606060606,NaN,NaN,NaN,NaN,NaN,NaN
125000,233,233,498.7881355932203,495.8813559322034,0.5127118644067796,0.5127118644067796,24,28,-1,0.944206008583691,0,233,0,1,0.4507042253521127,0.5342465753424658,0.5434782608695652,487.5211267605634,507.3835616438356,508.10869565217394,NaN,NaN,NaN,NaN,NaN,NaN
130000,233,232,502.75652173913045,499.81739130434784,0.591304347826087,0.591304347826087,24,28,-1,0.9568965517241379,0,233,0,1,0.6136363636363636,0.5714285714285714,0.5846153846153846,509.7386363636364,502.5064935064935,503.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
135000,232,233,497.8836206896552,494.9051724137931,0.5474137931034483,0.5474137931034483,24,28,-1,0.9699570815450643,0,232,0,1,0.525,0.5625,0.5568181818181818,517.2125,505.171875,482.625,NaN,NaN,NaN,NaN,NaN,NaN
140000,233,233,502.6595744680851,499.74468085106383,0.6042553191489362,0.6042553191489362,24,28,-1,0.9656652360515021,0,233,0,1,0.6144578313253012,0.6753246753246753,0.52,510.578313253012,504.2857142857143,501.37333333333333,NaN,NaN,NaN,NaN,NaN,NaN
145000,233,233,499.38528138528136,496.45454545454544,0.47619047619047616,0.47619047619047616,24,28,-1,0.9527896995708155,0,233,0,1,0.463768115942029,0.44871794871794873,0.5119047619047619,493.3333333333333,511.15384615384613,501.32142857142856,NaN,NaN,NaN,NaN,NaN,NaN
150000,233,233,499.3290598290598,496.38461538461536,0.5641025641025641,0.5641025641025641,24,28,-1,0.9742489270386266,0,233,0,1,0.5616438356164384,0.6097560975609756,0.5189873417721519,502.17808219178085,522.5853658536586,481.11392405063293,NaN,NaN,NaN,NaN,NaN,NaN
155000,233,233,499.6068376068376,496.64957264957263,0.5213675213675214,0.5213675213675214,24,28,-1,0.9399141630901288,0,233,0,1,0.6081081081081081,0.46153846153846156,0.5072463768115942,504.5,502.989010989011,499.7971014492754,NaN,NaN,NaN,NaN,NaN,NaN
160000,232,232,501.05194805194805,498.0952380952381,0.5367965367965368,0.5367965367965368,24,28,-1,0.9741379310344828,0,232,0,1,0.5128205128205128,0.5675675675675675,0.5316455696202531,502.20512820512823,510,499.9873417721519,NaN,NaN,NaN,NaN,NaN,NaN
165000,233,233,499.4316239316239,496.5213675213675,0.5213675213675214,0.5213675213675214,24,28,-1,0.9527896995708155,0,233,0,1,0.5568181818181818,0.46551724137931033,0.5227272727272727,499.4431818181818,494.3448275862069,510.4886363636364,NaN,NaN,NaN,NaN,NaN,NaN
170000,233,233,501.85407725321886,498.9227467811159,0.5708154506437768,0.5708154506437768,24,28,-1,0.9570815450643777,0,233,0,1,0.6086956521739131,0.5494505494505495,0.5616438356164384,503.0144927536232,493.010989010989,521.013698630137,NaN,NaN,NaN,NaN,NaN,NaN
175000,233,233,501.05627705627705,498.13419913419915,0.5497835497835498,0.5497835497835498,24,28,-1,0.9613733905579399,0,233,0,1,0.5119047619047619,0.671875,0.4939759036144578,499.4761904761905,506.109375,506.7710843373494,NaN,NaN,NaN,NaN,NaN,NaN
180000,233,233,493.50847457627117,490.54661016949154,0.5466101694915254,0.5466101694915254,24,28,-1,0.9785407725321889,0,233,0,1,0.5393258426966292,0.5769230769230769,0.5217391304347826,481.87640449438203,501.03846153846155,509.8840579710145,NaN,NaN,NaN,NaN,NaN,NaN
185000,233,232,503.7748917748918,500.83982683982686,0.5757575757575758,0.5757575757575758,24,28,-1,0.978448275862069,0,232,0,1,0.671875,0.5205479452054794,0.5531914893617021,532.34375,501.4109589041096,493.2659574468085,NaN,NaN,NaN,NaN,NaN,NaN
190000,232,233,499.982905982906,497.03418803418805,0.6111111111111112,0.6111111111111112,24,28,-1,0.9742489270386266,0,233,0,1,0.5903614457831325,0.675,0.5633802816901409,488.13253012048193,518.1625,502.92957746478874,NaN,NaN,NaN,NaN,NaN,NaN
195000,233,233,500.45258620689657,497.5215517241379,0.5732758620689655,0.5732758620689655,24,28,-1,0.9484978540772532,0,233,0,1,0.5853658536585366,0.5,0.6428571428571429,484.890243902439,520.6,505.24285714285713,NaN,NaN,NaN,NaN,NaN,NaN
200000,233,233,499.587982832618,496.6137339055794,0.5493562231759657,0.5493562231759657,24,28,-1,0.9656652360515021,0,233,0,1,0.5466666666666666,0.5064935064935064,0.5925925925925926,497.8,503.4935064935065,505.85185185185185,NaN,NaN,NaN,NaN,NaN,NaN
205000,233,233,503.6480686695279,500.69957081545067,0.51931330472103,0.51931330472103,24,28,-1,0.9828326180257511,0,233,0,1,0.5287356321839081,0.4931506849315068,0.5342465753424658,485.13793103448273,509.83561643835617,528.6986301369863,NaN,NaN,NaN,NaN,NaN,NaN
210000,233,232,503.2164502164502,500.24242424242425,0.5800865800865801,0.5800865800865801,24,28,-1,0.9913793103448276,0,233,0,1,0.5652173913043478,0.6206896551724138,0.5466666666666666,515.6086956521739,503.4712643678161,500.3066666666667,NaN,NaN,NaN,NaN,NaN,NaN
215000,232,233,494.72103004291847,491.69957081545067,0.5107296137339056,0.5107296137339056,24,28,-1,0.9742489270386266,0,232,0,1,0.4666666666666667,0.4878048780487805,0.5789473684210527,502.2266666666667,467.5121951219512,525.4473684210526,NaN,NaN,NaN,NaN,NaN,NaN
220000,233,233,501.91416309012874,498.94849785407723,0.5665236051502146,0.5665236051502146,24,28,-1,0.9742489270386266,0,233,0,1,0.5180722891566265,0.4626865671641791,0.6987951807228916,484.3614457831325,508.05970149253733,522.6746987951807,NaN,NaN,NaN,NaN,NaN,NaN
225000,233,233,503.06410256410254,500.11965811965814,0.5299145299145299,0.5299145299145299,24,28,-1,0.9699570815450643,0,233,0,1,0.5441176470588235,0.5157894736842106,0.5352112676056338,501.80882352941177,497.89473684210526,520.6338028169014,NaN,NaN,NaN,NaN,NaN,NaN
230000,233,233,493.33620689655174,490.42672413793105,0.521551724137931,0.521551724137931,24,28,-1,0.944206008583691,0,233,0,1,0.5,0.4895833333333333,0.581081081081081,488.758064516129,500.6354166666667,496.77027027027026,NaN,NaN,NaN,NaN,NaN,NaN
235000,233,233,498.74891774891773,495.7792207792208,0.5670995670995671,0.5670995670995671,24,28,-1,0.9656652360515021,0,233,0,1,0.5131578947368421,0.581081081081081,0.6049382716049383,499.30263157894734,490.81081081081084,513.679012345679,NaN,NaN,NaN,NaN,NaN,NaN
240000,232,232,498.83404255319147,495.8553191489362,0.5659574468085107,0.5659574468085107,24,28,-1,0.9698275862068966,0,232,0,1,0.5675675675675675,0.5797101449275363,0.5543478260869565,499.4054054054054,511.6376811594203,496.19565217391306,NaN,NaN,NaN,NaN,NaN,NaN
245000,233,233,497.43290043290045,494.4458874458874,0.5454545454545454,0.5454545454545454,24,28,-1,0.9570815450643777,0,233,0,1,0.5542168674698795,0.582089552238806,0.5061728395061729,497.8433734939759,495.14925373134326,507.1358024691358,NaN,NaN,NaN,NaN,NaN,NaN
250000,233,233,507.2274678111588,504.2489270386266,0.6051502145922747,0.6051502145922747,24,28,-1,0.9871244635193133,0,233,0,1,0.6395348837209303,0.589041095890411,0.581081081081081,517.4651162790698,503.63013698630135,508.0135135135135,NaN,NaN,NaN,NaN,NaN,NaN
