tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,72,509.28125,506.265625,0.921875,0.921875,20,28,-1,0.9722222222222222,0,72,0,1,0.9523809523809523,0.9,0.9130434782608695,522.6666666666666,501.7,511.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
10000,71,71,507.98591549295776,505.0422535211268,0.9436619718309859,0.9436619718309859,20,28,-1,0.971830985915493,0,71,0,1,0.9565217391304348,1,0.8888888888888888,504.0869565217391,506.95238095238096,520,NaN,NaN,NaN,NaN,NaN,NaN
15000,71,71,513.7916666666666,510.81944444444446,0.9722222222222222,0.9722222222222222,20,28,-1,0.971830985915493,0,71,0,1,0.9545454545454546,1,0.9629629629629629,522.0454545454545,520.5652173913044,509.25925925925924,NaN,NaN,NaN,NaN,NaN,NaN
20000,71,71,500.19718309859155,497.2676056338028,0.9859154929577465,0.9859154929577465,20,28,-1,0.8873239436619719,0,71,0,1,1,0.96,1,503.0869565217391,500.48,506.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
25000,71,71,511.19718309859155,508.2957746478873,0.9577464788732394,0.9577464788732394,20,28,-1,0.8873239436619719,0,71,0,1,1,0.9166666666666666,0.9629629629629629,503.4,509.5833333333333,526.1481481481482,NaN,NaN,NaN,NaN,NaN,NaN
30000,71,71,510.45714285714286,507.48571428571427,1,1,20,28,-1,0.9577464788732394,0,71,0,1,1,1,1,506,537.3333333333334,511.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,71,71,511.2638888888889,508.2916666666667,0.9444444444444444,0.9444444444444444,20,28,-1,0.9577464788732394,0,71,0,1,0.9642857142857143,0.9375,0.9285714285714286,515.25,505.75,518.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
40000,71,71,507.04285714285714,504.0571428571429,0.9714285714285714,0.9714285714285714,20,28,-1,0.9577464788732394,0,71,0,1,0.9565217391304348,1,0.9473684210526315,514.1304347826087,505.32142857142856,512,NaN,NaN,NaN,NaN,NaN,NaN
45000,71,71,507.6164383561644,504.67123287671234,0.9726027397260274,0.9726027397260274,20,28,-1,0.9295774647887324,0,71,0,1,0.9666666666666667,0.9523809523809523,1,504.8,507.4761904761905,521.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
50000,71,71,513.0142857142857,510.0285714285714,0.9571428571428572,0.9571428571428572,20,28,-1,0.9577464788732394,0,71,0,1,0.9545454545454546,0.9375,0.96875,518.6818181818181,513.25,515.34375,NaN,NaN,NaN,NaN,NaN,NaN
55000,72,71,514.8888888888889,511.9166666666667,0.9583333333333334,0.9583333333333334,20,28,-1,0.9295774647887324,0,72,0,1,0.9696969696969697,0.9583333333333334,0.9333333333333333,505.3636363636364,527.625,529.5333333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,71,72,508.54285714285714,505.6142857142857,0.9714285714285714,0.9714285714285714,20,28,-1,0.9444444444444444,0,71,0,1,0.9523809523809523,0.9655172413793104,1,521.047619047619,501.58620689655174,515.9,NaN,NaN,NaN,NaN,NaN,NaN
65000,71,71,515.0422535211268,512.056338028169,0.971830985915493,0.971830985915493,20,28,-1,0.9436619718309859,0,71,0,1,0.9375,0.96875,1,517.6875,518.6875,517.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
70000,71,71,510.2361111111111,507.27777777777777,0.9444444444444444,0.9444444444444444,20,28,-1,0.9436619718309859,0,71,0,1,0.95,0.9629629629629629,0.92,507.4,518.1481481481482,512.56,NaN,NaN,NaN,NaN,NaN,NaN
75000,71,71,518.1285714285714,515.1571428571428,0.9857142857142858,0.9857142857142858,20,28,-1,0.9577464788732394,0,71,0,1,1,0.9583333333333334,1,528.25,506.375,529.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
80000,71,71,512.6805555555555,509.69444444444446,0.9444444444444444,0.9444444444444444,20,28,-1,0.971830985915493,0,71,0,1,0.95,0.92,0.9629629629629629,508.9,516.04,520.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
85000,346,345,294.0574018126888,290.7643504531722,0.5317220543806647,0.5317220543806647,20,28,-1,0.9565217391304348,0,346,0,1,0.5636363636363636,0.5299145299145299,0.5,310.07272727272726,303.05982905982904,276.2692307692308,NaN,NaN,NaN,NaN,NaN,NaN
90000,347,348,296.0086206896552,292.7471264367816,0.5373563218390804,0.5373563218390804,20,28,-1,0.9482758620689655,0,347,0,1,0.5254237288135594,0.5663716814159292,0.5213675213675214,286.60169491525426,299.53982300884957,310.7435897435897,NaN,NaN,NaN,NaN,NaN,NaN
95000,348,348,296.9454022988506,293.6264367816092,0.5287356321839081,0.5287356321839081,20,28,-1,0.9655172413793104,0,348,0,1,0.46788990825688076,0.5606060606060606,0.5514018691588785,281.58715596330273,316.0681818181818,298.4299065420561,NaN,NaN,NaN,NaN,NaN,NaN
100000,348,348,296.9741379310345,293.7097701149425,0.5316091954022989,0.5316091954022989,20,28,-1,0.9597701149425287,0,348,0,1,0.5040650406504065,0.5344827586206896,0.5596330275229358,288.520325203252,299.94827586206895,312.651376146789,NaN,NaN,NaN,NaN,NaN,NaN
105000,347,347,301.0028818443804,297.70893371757927,0.5446685878962536,0.5446685878962536,20,28,-1,0.9654178674351584,0,347,0,1,0.5691056910569106,0.5419847328244275,0.5161290322580645,309.3821138211382,305.7022900763359,294.02150537634407,NaN,NaN,NaN,NaN,NaN,NaN
110000,348,348,292.6264367816092,289.32183908045977,0.5344827586206896,0.5344827586206896,20,28,-1,0.9597701149425287,0,348,0,1,0.5225225225225225,0.5490196078431373,0.5333333333333333,294.77477477477476,298.9313725490196,293.56296296296296,NaN,NaN,NaN,NaN,NaN,NaN
115000,348,347,298.2219020172911,294.93659942363115,0.547550432276657,0.547550432276657,20,28,-1,0.9596541786743515,0,348,0,1,0.5309734513274337,0.5151515151515151,0.6078431372549019,303.0265486725664,284.0984848484849,320.9901960784314,NaN,NaN,NaN,NaN,NaN,NaN
