tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,324,309.5493421052632,306.7006578947368,0.3782894736842105,0.3782894736842105,254,28,-1,0.9382716049382716,0,325,0,1,0.46534653465346537,0.3113207547169811,0.36082474226804123,306.05940594059405,313.811320754717,317.58762886597935,NaN,NaN,NaN,NaN,NaN,NaN
10000,324,325,313.46153846153845,310.5969230769231,0.35384615384615387,0.35384615384615387,254,28,-1,0.9384615384615385,0,324,0,1,0.3076923076923077,0.38095238095238093,0.3684210526315789,320.15384615384613,310.95238095238096,319.36842105263156,NaN,NaN,NaN,NaN,NaN,NaN
15000,324,324,310.0866873065016,307.2631578947368,0.34055727554179566,0.34055727554179566,254,28,-1,0.9166666666666666,0,324,0,1,0.36752136752136755,0.32978723404255317,0.32142857142857145,313.9145299145299,311.2340425531915,313.44642857142856,NaN,NaN,NaN,NaN,NaN,NaN
20000,324,324,313.2844036697248,310.434250764526,0.39143730886850153,0.39143730886850153,254,28,-1,0.9351851851851852,0,324,0,1,0.368,0.4485981308411215,0.35789473684210527,317.12,314.7570093457944,316.4842105263158,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,324,307.6521739130435,304.77950310559004,0.36335403726708076,0.36335403726708076,254,28,-1,0.9166666666666666,0,324,0,1,0.37623762376237624,0.36936936936936937,0.34545454545454546,307.4950495049505,308.0990990990991,315.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
30000,324,325,309.72615384615386,306.8953846153846,0.3507692307692308,0.3507692307692308,254,28,-1,0.9323076923076923,0,325,0,1,0.4444444444444444,0.2956521739130435,0.32432432432432434,312.62626262626264,312.1391304347826,313.14414414414415,NaN,NaN,NaN,NaN,NaN,NaN
35000,324,324,311.2061538461538,308.3538461538462,0.37846153846153846,0.37846153846153846,254,28,-1,0.9320987654320988,0,324,0,1,0.4375,0.36607142857142855,0.32673267326732675,311.83035714285717,314.07142857142856,316.6732673267327,NaN,NaN,NaN,NaN,NaN,NaN
40000,324,324,307.9907120743034,305.0990712074303,0.38080495356037153,0.38080495356037153,254,28,-1,0.9444444444444444,0,324,0,1,0.43119266055045874,0.34,0.3684210526315789,308.86238532110093,313,310.86842105263156,NaN,NaN,NaN,NaN,NaN,NaN
45000,324,324,307.5169230769231,304.7046153846154,0.35384615384615387,0.35384615384615387,254,28,-1,0.9135802469135802,0,324,0,1,0.39,0.3389830508474576,0.3364485981308411,315.39,310.09322033898303,306.14953271028037,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,324,307.3496932515337,304.5490797546012,0.37116564417177916,0.37116564417177916,254,28,-1,0.9104938271604939,0,325,0,1,0.36607142857142855,0.37894736842105264,0.3697478991596639,304.25892857142856,319.17894736842106,308.69747899159665,NaN,NaN,NaN,NaN,NaN,NaN
55000,324,325,311.8940809968847,309.0218068535826,0.3987538940809969,0.3987538940809969,254,28,-1,0.9446153846153846,0,324,0,1,0.4,0.39814814814814814,0.3978494623655914,313.14166666666665,314.9537037037037,316.76344086021504,NaN,NaN,NaN,NaN,NaN,NaN
60000,324,324,312.3117283950617,309.4475308641975,0.38271604938271603,0.38271604938271603,254,28,-1,0.9166666666666666,0,324,0,1,0.33043478260869563,0.36,0.45871559633027525,317.7304347826087,313.95,313.70642201834863,NaN,NaN,NaN,NaN,NaN,NaN
65000,324,324,308.82153846153847,305.95384615384614,0.36,0.36,254,28,-1,0.9320987654320988,0,324,0,1,0.35537190082644626,0.3854166666666667,0.3425925925925926,315.54545454545456,311.8541666666667,307.30555555555554,NaN,NaN,NaN,NaN,NaN,NaN
70000,324,324,310.0923076923077,307.24615384615385,0.4123076923076923,0.4123076923076923,254,28,-1,0.9135802469135802,0,324,0,1,0.4666666666666667,0.3652173913043478,0.4095238095238095,308.62857142857143,315.7739130434783,314.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
75000,325,325,310.10122699386505,307.26993865030676,0.3895705521472393,0.3895705521472393,254,28,-1,0.916923076923077,0,325,0,1,0.3783783783783784,0.3564356435643564,0.4298245614035088,311.02702702702703,315.38613861386136,312.8157894736842,NaN,NaN,NaN,NaN,NaN,NaN
80000,324,324,311.59375,308.7625,0.34375,0.34375,254,28,-1,0.9290123456790124,0,324,0,1,0.3017241379310345,0.39285714285714285,0.33695652173913043,312.41379310344826,315.58035714285717,315.92391304347825,NaN,NaN,NaN,NaN,NaN,NaN
