tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,273,300.71206225680936,297.8249027237354,0.8793774319066148,0.8793774319066148,121,28,-1,0.9230769230769231,0,273,0,1,0.9125,0.896551724137931,0.8333333333333334,299.1875,304.14942528735634,306.9,NaN,NaN,NaN,NaN,NaN,NaN
10000,273,273,300.4109090909091,297.50545454545454,0.8436363636363636,0.8436363636363636,121,28,-1,0.9340659340659341,0,273,0,1,0.7948717948717948,0.9021739130434783,0.8285714285714286,305.3974358974359,294.8478260869565,308.96190476190475,NaN,NaN,NaN,NaN,NaN,NaN
15000,272,272,301.18014705882354,298.2610294117647,0.9338235294117647,0.9338235294117647,121,28,-1,0.9522058823529411,0,272,0,1,0.8717948717948718,0.956989247311828,0.9603960396039604,310.0897435897436,302.9462365591398,300.28712871287127,NaN,NaN,NaN,NaN,NaN,NaN
20000,273,273,299.35555555555555,296.4222222222222,0.8888888888888888,0.8888888888888888,121,28,-1,0.9633699633699634,0,273,0,1,0.9222222222222223,0.868421052631579,0.875,305.18888888888887,293.2631578947368,306.00961538461536,NaN,NaN,NaN,NaN,NaN,NaN
25000,273,273,300.63272727272727,297.7090909090909,0.9018181818181819,0.9018181818181819,121,28,-1,0.9157509157509157,0,273,0,1,0.9292929292929293,0.8645833333333334,0.9125,300.969696969697,307.75,301.4,NaN,NaN,NaN,NaN,NaN,NaN
30000,272,272,302.9852941176471,300.06617647058823,0.9191176470588235,0.9191176470588235,121,28,-1,0.9558823529411765,0,272,0,1,0.8809523809523809,0.9318181818181818,0.94,305.7857142857143,309.21590909090907,302.89,NaN,NaN,NaN,NaN,NaN,NaN
35000,273,273,298.007326007326,295.0732600732601,0.9230769230769231,0.9230769230769231,121,28,-1,0.9743589743589743,0,273,0,1,0.9736842105263158,0.8947368421052632,0.9117647058823529,300.94736842105266,301.9789473684211,299.6372549019608,NaN,NaN,NaN,NaN,NaN,NaN
40000,273,273,300.35555555555555,297.4259259259259,0.8888888888888888,0.8888888888888888,121,28,-1,0.9597069597069597,0,273,0,1,0.9102564102564102,0.8571428571428571,0.9042553191489362,297.7307692307692,303.90816326530614,307.06382978723406,NaN,NaN,NaN,NaN,NaN,NaN
45000,272,272,298.5238095238095,295.6263736263736,0.8644688644688645,0.8644688644688645,121,28,-1,0.9301470588235294,0,272,0,1,0.825,0.891566265060241,0.8727272727272727,302.7125,297.13253012048193,303.56363636363636,NaN,NaN,NaN,NaN,NaN,NaN
50000,273,273,300.5729927007299,297.66058394160586,0.8686131386861314,0.8686131386861314,121,28,-1,0.9304029304029304,0,273,0,1,0.8842105263157894,0.8631578947368421,0.8571428571428571,300.7368421052632,300.3578947368421,309.8809523809524,NaN,NaN,NaN,NaN,NaN,NaN
