tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,218,1349.8052631578948,659.5052631578948,0.5894736842105263,0.5894736842105263,281,28,-1,807.3211009174312,114,332,0,1,0.5806451612903226,0.6111111111111112,0.5714285714285714,1362.5967741935483,1359.8194444444443,1332.517857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,331,209,2586.3130081300815,658.3875598086124,0.4796747967479675,0.5645933014354066,281,28,-1,2620.181818181818,199,294,37,1,0.4659090909090909,0.4939759036144578,0.48,2492.818181818182,2549.409638554217,2746.4133333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,331,218,3166.214501510574,658.2798165137615,0.36555891238670696,0.555045871559633,281,28,-1,4313.380733944954,199,218,113,1,0.3893805309734513,0.3490566037735849,0.35714285714285715,3272.7699115044247,3096.9716981132074,3132.901785714286,NaN,NaN,NaN,NaN,NaN,NaN
20000,331,211,3406.586102719033,659.473933649289,0.3776435045317221,0.5924170616113744,281,28,-1,4682.796208530805,199,211,120,1,0.4,0.35051546391752575,0.3761467889908257,3330.416,3207.8762886597938,3679.6880733944954,NaN,NaN,NaN,NaN,NaN,NaN
25000,332,211,3421.318181818182,655.0805687203791,0.33636363636363636,0.5260663507109005,281,28,-1,4689.298578199052,200,212,120,1,0.3333333333333333,0.3418803418803419,0.3333333333333333,3709.9210526315787,3111.4358974358975,3465.010101010101,NaN,NaN,NaN,NaN,NaN,NaN
30000,331,215,3421.2185628742513,654.706976744186,0.33532934131736525,0.5209302325581395,281,28,-1,4657.079069767442,198,213,118,1,0.3592233009708738,0.3063063063063063,0.3416666666666667,3046.368932038835,3404.387387387387,3766.608333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,331,211,3412.909090909091,657.6398104265403,0.36363636363636365,0.5687203791469194,281,28,-1,4679.327014218009,199,212,119,1,0.35398230088495575,0.2828282828282828,0.4406779661016949,3583.5309734513276,3244.929292929293,3398.669491525424,NaN,NaN,NaN,NaN,NaN,NaN
40000,331,216,3487.087613293051,657.1018518518518,0.38972809667673713,0.5972222222222222,281,28,-1,4683.814814814815,199,216,115,1,0.34615384615384615,0.4358974358974359,0.38181818181818183,3856.576923076923,3574.008547008547,3054.1181818181817,NaN,NaN,NaN,NaN,NaN,NaN
45000,332,211,3388.5722891566265,654.0473933649289,0.3313253012048193,0.5213270142180095,281,28,-1,4671.03317535545,199,211,121,1,0.2892561983471074,0.33636363636363636,0.37623762376237624,3437.8925619834713,3157.0636363636363,3591.2772277227723,NaN,NaN,NaN,NaN,NaN,NaN
50000,331,212,3426.2484848484846,656.3443396226415,0.32727272727272727,0.5094339622641509,281,28,-1,4674.193396226415,200,213,118,1,0.336734693877551,0.3170731707317073,0.3302752293577982,3601.6938775510203,3294.6585365853657,3425.8899082568805,NaN,NaN,NaN,NaN,NaN,NaN
55000,331,214,3422.4537313432834,660.4672897196261,0.36716417910447763,0.5747663551401869,281,28,-1,4699.976635514019,196,210,121,1,0.3333333333333333,0.38317757009345793,0.3939393939393939,3242.5968992248063,3505.9439252336447,3576.40404040404,NaN,NaN,NaN,NaN,NaN,NaN
60000,331,211,3434.012195121951,657.1090047393365,0.3597560975609756,0.5592417061611374,281,28,-1,4670.535545023697,199,214,117,1,0.3942307692307692,0.3333333333333333,0.35514018691588783,3492.355769230769,3609.641025641026,3194.2897196261683,NaN,NaN,NaN,NaN,NaN,NaN
65000,332,214,3439.619335347432,660.0327102803739,0.37462235649546827,0.5794392523364486,281,28,-1,4663.2990654205605,200,215,117,1,0.3486238532110092,0.4117647058823529,0.36666666666666664,3269.091743119266,3764.7843137254904,3326.175,NaN,NaN,NaN,NaN,NaN,NaN
70000,331,210,3397.6636636636636,662.4571428571429,0.37537537537537535,0.5952380952380952,281,28,-1,4724.228571428572,198,208,123,1,0.43119266055045874,0.33636363636363636,0.35964912280701755,3411.559633027523,3431.1272727272726,3360.684210526316,NaN,NaN,NaN,NaN,NaN,NaN
75000,331,209,3408.0272727272727,660.2822966507177,0.3151515151515151,0.49760765550239233,281,28,-1,4716.239234449761,199,210,121,1,0.2905982905982906,0.29347826086956524,0.35537190082644626,3632.7521367521367,3049.8478260869565,3471.115702479339,NaN,NaN,NaN,NaN,NaN,NaN
80000,331,216,3470.1411411411414,657.0138888888889,0.3663663663663664,0.5648148148148148,281,28,-1,4685.212962962963,197,214,117,1,0.2980769230769231,0.3883495145631068,0.40476190476190477,3186.423076923077,3799.5922330097087,3442.6825396825398,NaN,NaN,NaN,NaN,NaN,NaN
85000,182,209,5347.253588516746,658.2966507177033,0.583732057416268,0.583732057416268,281,28,-1,4687.047846889952,170,182,0,1,0.6764705882352942,0.5303030303030303,0.5466666666666666,5348.367647058823,5351.287878787879,5350.8133333333335,NaN,NaN,NaN,NaN,NaN,NaN
