tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,244,197,1073.3727810650887,716.8165680473372,0.5621301775147929,0.5621301775147929,307,28,-1,426.5736040609137,47,244,0,1,0.6206896551724138,0.5087719298245614,0.5555555555555556,1118.3793103448277,1042.7719298245613,1066.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,243,197,1971.5583756345177,710.4416243654822,0.5736040609137056,0.5736040609137056,307,28,-1,1395.517766497462,93,243,0,1,0.6440677966101694,0.515625,0.5675675675675675,2031.3898305084747,1974.921875,1928.7972972972973,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,194,2971.0103092783506,718.8453608247422,0.5463917525773195,0.5463917525773195,307,28,-1,2394.520618556701,142,243,0,1,0.5507246376811594,0.4857142857142857,0.6181818181818182,2964.1014492753625,2981.885714285714,2976.1454545454544,NaN,NaN,NaN,NaN,NaN,NaN
20000,243,197,3962.6446700507613,717.751269035533,0.5431472081218274,0.5431472081218274,307,28,-1,3386.3451776649745,189,244,0,1,0.5633802816901409,0.5084745762711864,0.5522388059701493,3952.4084507042253,3992.1186440677966,3956.0149253731342,NaN,NaN,NaN,NaN,NaN,NaN
25000,243,193,4122.600858369099,720.860103626943,0.44206008583690987,0.533678756476684,307,28,-1,4400.554404145078,199,203,40,1,0.5070422535211268,0.35802469135802467,0.4691358024691358,4513.084507042254,3756.1975308641977,4155.148148148148,NaN,NaN,NaN,NaN,NaN,NaN
30000,244,195,4625.880658436214,715.7538461538461,0.3991769547325103,0.49743589743589745,307,28,-1,5082.48717948718,200,196,48,1,0.4266666666666667,0.36363636363636365,0.4125,4610.68,4661.988636363636,4609.275,NaN,NaN,NaN,NaN,NaN,NaN
35000,243,198,4675.983739837398,715.1969696969697,0.3983739837398374,0.494949494949495,307,28,-1,5092.449494949495,197,195,48,1,0.3972602739726027,0.42528735632183906,0.37209302325581395,4856.835616438356,4880.114942528736,4324.290697674419,NaN,NaN,NaN,NaN,NaN,NaN
40000,243,194,4645.658436213992,717.1907216494845,0.39094650205761317,0.4896907216494845,307,28,-1,5097.98969072165,197,194,49,1,0.44594594594594594,0.3707865168539326,0.3625,4571.5675675675675,4574.831460674157,4801.8875,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,191,4600.385892116183,714.3664921465969,0.42323651452282157,0.5340314136125655,307,28,-1,5086.958115183246,200,194,50,1,0.4189189189189189,0.4166666666666667,0.43373493975903615,4631.608108108108,4224.190476190476,4961.831325301205,NaN,NaN,NaN,NaN,NaN,NaN
50000,243,198,4718.151639344263,718.2979797979798,0.4180327868852459,0.5151515151515151,307,28,-1,5096.939393939394,199,197,46,1,0.4444444444444444,0.3372093023255814,0.4852941176470588,4849.922222222222,4462.325581395349,4877.75,NaN,NaN,NaN,NaN,NaN,NaN
55000,243,195,4647.200819672131,717.4,0.4672131147540984,0.5846153846153846,307,28,-1,5095.297435897436,198,194,49,1,0.48148148148148145,0.5072463768115942,0.425531914893617,4461.246913580247,4893.594202898551,4634.148936170212,NaN,NaN,NaN,NaN,NaN,NaN
60000,244,196,4677.393442622951,716.5102040816327,0.42213114754098363,0.5255102040816326,307,28,-1,5101.4540816326535,198,196,48,1,0.42045454545454547,0.40540540540540543,0.43902439024390244,4304.647727272727,4643.3378378378375,5116.90243902439,NaN,NaN,NaN,NaN,NaN,NaN
65000,243,195,4672.3677685950415,714.6923076923077,0.3925619834710744,0.48717948717948717,307,28,-1,5080.384615384615,199,196,47,1,0.43333333333333335,0.358974358974359,0.3783783783783784,4896.522222222222,4543.102564102564,4545.554054054054,NaN,NaN,NaN,NaN,NaN,NaN
70000,243,195,4652.8938775510205,719.0408163265306,0.42857142857142855,0.5357142857142857,307,28,-1,5099.28717948718,197,194,49,1,0.43529411764705883,0.4146341463414634,0.4358974358974359,4243.376470588235,4894.743902439024,4854.01282051282,NaN,NaN,NaN,NaN,NaN,NaN
75000,244,195,4640.228571428572,719.4769230769231,0.43673469387755104,0.5487179487179488,307,28,-1,5105.789743589744,196,194,50,1,0.391304347826087,0.4939759036144578,0.41935483870967744,4919.36231884058,4770.951807228916,4324.1505376344085,NaN,NaN,NaN,NaN,NaN,NaN
80000,243,196,4643.147540983607,718.3333333333334,0.4344262295081967,0.5435897435897435,307,28,-1,5085.709183673469,195,194,49,1,0.4342105263157895,0.47126436781609193,0.3950617283950617,4442.5,4735.3218390804595,4741.111111111111,NaN,NaN,NaN,NaN,NaN,NaN
85000,311,192,3614.688311688312,719,0.33766233766233766,0.5416666666666666,307,28,-1,5076.239583333333,198,195,116,1,0.2653061224489796,0.3673469387755102,0.375,3736.1530612244896,3490.1938775510203,3625.401785714286,NaN,NaN,NaN,NaN,NaN,NaN
90000,312,194,3634.625806451613,717.3762886597938,0.35161290322580646,0.5618556701030928,307,28,-1,5090.7474226804125,200,196,116,1,0.3238095238095238,0.2972972972972973,0.44680851063829785,3589.504761904762,3506.1441441441443,3846.404255319149,NaN,NaN,NaN,NaN,NaN,NaN
95000,311,190,3572.6398713826366,722.6842105263158,0.3633440514469453,0.5947368421052631,307,28,-1,5128.0842105263155,200,190,121,1,0.3300970873786408,0.34951456310679613,0.4095238095238095,3184.902912621359,3466.757281553398,4065.542857142857,NaN,NaN,NaN,NaN,NaN,NaN
100000,311,196,3706.7299035369774,718.4591836734694,0.2797427652733119,0.44387755102040816,307,28,-1,5155.260204081633,200,196,115,1,0.2767857142857143,0.27,0.29292929292929293,3305.5178571428573,3823.13,4052.181818181818,NaN,NaN,NaN,NaN,NaN,NaN
105000,312,196,3658.5448717948716,721.030612244898,0.3076923076923077,0.4897959183673469,307,28,-1,5103.683673469388,200,196,116,1,0.27184466019417475,0.3763440860215054,0.28448275862068967,3673.5922330097087,3573.548387096774,3721.206896551724,NaN,NaN,NaN,NaN,NaN,NaN
110000,311,196,3652.5541401273886,718.3928571428571,0.33121019108280253,0.5306122448979592,307,28,-1,5128.173469387755,197,193,118,1,0.26126126126126126,0.42857142857142855,0.32142857142857145,3164.675675675676,4122.153846153846,3762.7589285714284,NaN,NaN,NaN,NaN,NaN,NaN
115000,311,195,3690.7928802588995,717.6820512820512,0.33980582524271846,0.5384615384615384,307,28,-1,5125.333333333333,199,197,114,1,0.40707964601769914,0.29411764705882354,0.30851063829787234,4040.6548672566373,3617.9803921568628,3358.851063829787,NaN,NaN,NaN,NaN,NaN,NaN
120000,312,196,3652.801282051282,715.030612244898,0.36217948717948717,0.576530612244898,307,28,-1,5095.244897959184,199,196,116,1,0.42718446601941745,0.3148148148148148,0.3465346534653465,3735.1553398058254,3716.3796296296296,3509.930693069307,NaN,NaN,NaN,NaN,NaN,NaN
125000,311,195,3634.1054313099044,720.1384615384616,0.329073482428115,0.5282051282051282,307,28,-1,5114.251282051282,197,193,118,1,0.36036036036036034,0.3125,0.3113207547169811,3737.8828828828828,3472.7395833333335,3680.264150943396,NaN,NaN,NaN,NaN,NaN,NaN
130000,311,194,3669.6451612903224,720.8762886597938,0.3548387096774194,0.5670103092783505,307,28,-1,5142.134020618557,198,195,116,1,0.3917525773195876,0.33043478260869563,0.3469387755102041,3696.556701030928,3724.295652173913,3588.1530612244896,NaN,NaN,NaN,NaN,NaN,NaN
135000,312,193,3633.025806451613,713.9533678756477,0.3064516129032258,0.49222797927461137,307,28,-1,5109.139896373057,200,195,117,1,0.3,0.3125,0.31,3738.276923076923,4001.95,3210.17,NaN,NaN,NaN,NaN,NaN,NaN
140000,311,195,3660.9391025641025,725.4,0.3333333333333333,0.5333333333333333,307,28,-1,5140.046153846154,199,194,117,1,0.29523809523809524,0.297029702970297,0.4056603773584906,3235.190476190476,3770.5544554455446,3986.9056603773583,NaN,NaN,NaN,NaN,NaN,NaN
145000,311,194,3677.3806451612904,717.819587628866,0.3258064516129032,0.520618556701031,307,28,-1,5149.319587628866,200,195,116,1,0.3627450980392157,0.34375,0.2767857142857143,4144.411764705882,4172.53125,2835.714285714286,NaN,NaN,NaN,NaN,NaN,NaN
150000,312,193,3618.105769230769,723.1295336787565,0.2724358974358974,0.44041450777202074,307,28,-1,5124.538860103627,200,193,119,1,0.25742574257425743,0.2988505747126437,0.2661290322580645,3709.7524752475247,3561.8390804597702,3590.3387096774195,NaN,NaN,NaN,NaN,NaN,NaN
155000,311,195,3664.9292604501607,716.1897435897436,0.3633440514469453,0.5794871794871795,307,28,-1,5121.441025641026,200,195,116,1,0.3333333333333333,0.3939393939393939,0.3673469387755102,3489.6754385964914,3953.4343434343436,3586.704081632653,NaN,NaN,NaN,NaN,NaN,NaN
160000,311,195,3648.352564102564,720.251282051282,0.34294871794871795,0.5487179487179488,307,28,-1,5118.364102564103,199,194,117,1,0.4117647058823529,0.27522935779816515,0.3465346534653465,3840.4117647058824,3479.7522935779816,3645.4455445544554,NaN,NaN,NaN,NaN,NaN,NaN
165000,312,192,3616.9389067524116,720.53125,0.3408360128617363,0.5520833333333334,307,28,-1,5135.104166666667,200,193,119,1,0.3577981651376147,0.30392156862745096,0.36,3391.770642201835,3556.549019607843,3933.14,NaN,NaN,NaN,NaN,NaN,NaN
170000,311,194,3652.379421221865,717.2835051546392,0.3408360128617363,0.5463917525773195,307,28,-1,5130.840206185567,200,194,117,1,0.39814814814814814,0.3146067415730337,0.30701754385964913,4014.1388888888887,3620.1685393258426,3342.842105263158,NaN,NaN,NaN,NaN,NaN,NaN
175000,311,195,3645.25,718.1794871794872,0.3525641025641026,0.5641025641025641,307,28,-1,5111.420512820513,199,194,117,1,0.3723404255319149,0.3333333333333333,0.35454545454545455,3911.531914893617,3570.064814814815,3499.8636363636365,NaN,NaN,NaN,NaN,NaN,NaN
180000,191,195,4301.396226415094,722.0205128205129,0.4226415094339623,0.5743589743589743,307,28,-1,5123.830769230769,125,121,70,1,0.3516483516483517,0.5,0.42045454545454547,3922.8901098901097,4556.1511627906975,4453.056818181818,NaN,NaN,NaN,NaN,NaN,NaN
