tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,223,191,1053.7546012269938,751.8220858895705,0.7975460122699386,0.7975460122699386,275,28,-1,361.0994764397906,32,223,0,1,0.8113207547169812,0.8225806451612904,0.75,1065.9245283018868,1035.516129032258,1073.6875,NaN,NaN,NaN,NaN,NaN,NaN
10000,222,186,1797.1021505376343,746.1612903225806,0.7419354838709677,0.7419354838709677,275,28,-1,1166.1021505376343,68,222,0,1,0.7777777777777778,0.7681159420289855,0.6666666666666666,1793.3174603174602,1794.144927536232,1815.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,222,184,2597.820652173913,749.3423913043479,0.7771739130434783,0.7771739130434783,275,28,-1,1966.9076086956522,106,222,0,1,0.7671232876712328,0.75,0.8181818181818182,2576.6438356164385,2577.660714285714,2656.2727272727275,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,187,3350.2406417112297,745.0106951871658,0.8074866310160428,0.8074866310160428,275,28,-1,2719.342245989305,141,222,0,1,0.7288135593220338,0.859375,0.828125,3333.9491525423728,3361.1875,3362.640625,NaN,NaN,NaN,NaN,NaN,NaN
25000,222,193,4162.632124352332,747.4974093264249,0.772020725388601,0.772020725388601,275,28,-1,3531.7357512953367,171,223,0,1,0.765625,0.7741935483870968,0.7761194029850746,4140.046875,4199.467741935484,4158.3432835820895,NaN,NaN,NaN,NaN,NaN,NaN
30000,222,183,4672.8564102564105,749.5136612021857,0.7948717948717948,0.8469945355191257,275,28,-1,4348.475409836065,198,210,12,1,0.8135593220338984,0.7971014492753623,0.7761194029850746,4614.8983050847455,4634.550724637681,4771.940298507463,NaN,NaN,NaN,NaN,NaN,NaN
35000,222,184,4791.763636363637,747.3315217391304,0.6636363636363637,0.7934782608695652,275,28,-1,5072.380434782609,200,186,36,1,0.5428571428571428,0.7631578947368421,0.6756756756756757,4152.885714285714,5311.960526315789,4870.608108108108,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,192,5193.102222222222,745.7461139896373,0.6533333333333333,0.7616580310880829,275,28,-1,5305.890625,198,191,32,1,0.5733333333333334,0.7432432432432432,0.6447368421052632,5091.933333333333,5315.243243243243,5182.6973684210525,NaN,NaN,NaN,NaN,NaN,NaN
45000,222,185,4985.937219730941,751.4891304347826,0.6412556053811659,0.7771739130434783,275,28,-1,5296.556756756757,197,183,39,1,0.6029411764705882,0.6111111111111112,0.6987951807228916,4882.14705882353,4701.027777777777,5325.891566265061,NaN,NaN,NaN,NaN,NaN,NaN
50000,222,186,5173.374429223744,751.1290322580645,0.684931506849315,0.8064516129032258,275,28,-1,5337.817204301075,200,189,33,1,0.6617647058823529,0.6707317073170732,0.7246376811594203,4932.10294117647,5348.987804878048,5211.652173913043,NaN,NaN,NaN,NaN,NaN,NaN
55000,222,186,5059.40625,750.1827956989247,0.6473214285714286,0.7795698924731183,275,28,-1,5341.043010752688,198,184,38,1,0.6031746031746031,0.6951219512195121,0.6329113924050633,5038.777777777777,5126.9390243902435,5014.113924050633,NaN,NaN,NaN,NaN,NaN,NaN
60000,223,187,5074.174887892376,742.6042780748663,0.672645739910314,0.8021390374331551,275,28,-1,5298.770053475936,198,187,36,1,0.6891891891891891,0.676923076923077,0.6547619047619048,4825.986486486487,5312.553846153846,5116.083333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,222,187,5148.654545454546,755.716577540107,0.6818181818181818,0.8021390374331551,275,28,-1,5309.422459893048,200,189,33,1,0.6338028169014085,0.7261904761904762,0.676923076923077,4954.929577464789,5625.488095238095,4753.984615384616,NaN,NaN,NaN,NaN,NaN,NaN
70000,222,184,5064.130630630631,746.8804347826087,0.6621621621621622,0.7989130434782609,275,28,-1,5355.66847826087,200,184,38,1,0.7209302325581395,0.546875,0.6944444444444444,5546.604651162791,4309.15625,5167.875,NaN,NaN,NaN,NaN,NaN,NaN
