tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,331.48993288590606,328.6040268456376,0.8590604026845637,0.8590604026845637,145,28,-1,0.91875,0,320,0,1,0.8977272727272727,0.8849557522123894,0.7938144329896907,328.46590909090907,338.8053097345133,334.3917525773196,NaN,NaN,NaN,NaN,NaN,NaN
10000,319,319,332.2111801242236,329.35714285714283,0.8540372670807453,0.8540372670807453,145,28,-1,0.9184952978056427,0,319,0,1,0.875,0.8461538461538461,0.8387096774193549,333.36607142857144,335.11965811965814,337.06451612903226,NaN,NaN,NaN,NaN,NaN,NaN
15000,320,320,331.77358490566036,328.91509433962267,0.8773584905660378,0.8773584905660378,145,28,-1,0.915625,0,320,0,1,0.8461538461538461,0.8803418803418803,0.9072164948453608,329.9230769230769,341.0769230769231,331.88659793814435,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,319,326.38125,323.521875,0.884375,0.884375,145,28,-1,0.9247648902821317,0,319,0,1,0.9223300970873787,0.8365384615384616,0.8938053097345132,327.59223300970876,331.13461538461536,328.91150442477874,NaN,NaN,NaN,NaN,NaN,NaN
25000,319,320,331.1692789968652,328.2884012539185,0.9059561128526645,0.9059561128526645,145,28,-1,0.915625,0,320,0,1,0.9019607843137255,0.9157894736842105,0.9016393442622951,338.52941176470586,326.63157894736844,335.9016393442623,NaN,NaN,NaN,NaN,NaN,NaN
30000,320,319,329.5031055900621,326.5900621118012,0.8695652173913043,0.8695652173913043,145,28,-1,0.9749216300940439,0,320,0,1,0.9,0.8165137614678899,0.8932038834951457,330.4818181818182,331.2110091743119,335.59223300970876,NaN,NaN,NaN,NaN,NaN,NaN
35000,319,320,328.1293375394322,325.26498422712933,0.8769716088328076,0.8769716088328076,145,28,-1,0.90625,0,319,0,1,0.8348623853211009,0.8921568627450981,0.9056603773584906,330.61467889908255,321.51960784313724,340.37735849056605,NaN,NaN,NaN,NaN,NaN,NaN
40000,320,319,331.55172413793105,328.6833855799373,0.8934169278996865,0.8934169278996865,145,28,-1,0.9341692789968652,0,320,0,1,0.9320388349514563,0.8613861386138614,0.8869565217391304,334.621359223301,335.25742574257424,333.30434782608694,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,320,333.01869158878503,330.14953271028037,0.8691588785046729,0.8691588785046729,145,28,-1,0.928125,0,319,0,1,0.8125,0.8888888888888888,0.9090909090909091,339.64285714285717,332.25252525252523,335.3090909090909,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,320,330.8181818181818,327.94670846394985,0.896551724137931,0.896551724137931,145,28,-1,0.940625,0,320,0,1,0.9130434782608695,0.845360824742268,0.9252336448598131,331.5652173913044,339.1855670103093,330.95327102803736,NaN,NaN,NaN,NaN,NaN,NaN
55000,319,319,331.02201257861634,328.1635220125786,0.8584905660377359,0.8584905660377359,145,28,-1,0.9028213166144201,0,319,0,1,0.8434782608695652,0.8673469387755102,0.8666666666666667,337.3652173913043,333.85714285714283,330.1047619047619,NaN,NaN,NaN,NaN,NaN,NaN
60000,320,320,329.5125,326.60625,0.83125,0.83125,145,28,-1,0.940625,0,320,0,1,0.8269230769230769,0.8165137614678899,0.8504672897196262,332.8076923076923,332.86238532110093,331.38317757009344,NaN,NaN,NaN,NaN,NaN,NaN
65000,319,319,329.41875,326.55,0.88125,0.88125,145,28,-1,0.9310344827586207,0,319,0,1,0.875968992248062,0.9393939393939394,0.8260869565217391,331.3488372093023,331.5151515151515,334.3369565217391,NaN,NaN,NaN,NaN,NaN,NaN
70000,320,320,328.0093457943925,325.1121495327103,0.8629283489096573,0.8629283489096573,145,28,-1,0.934375,0,320,0,1,0.9052631578947369,0.8455284552845529,0.8446601941747572,331.2631578947368,327.6747967479675,334.2718446601942,NaN,NaN,NaN,NaN,NaN,NaN
75000,319,319,329.3186119873817,326.42586750788644,0.8706624605678234,0.8706624605678234,145,28,-1,0.9373040752351097,0,319,0,1,0.8771929824561403,0.8514851485148515,0.8823529411764706,334.280701754386,334.45544554455444,327.4901960784314,NaN,NaN,NaN,NaN,NaN,NaN
80000,320,320,333.215625,330.359375,0.9,0.9,145,28,-1,0.946875,0,320,0,1,0.9306930693069307,0.8981481481481481,0.8738738738738738,340.61386138613864,330.75,337.15315315315314,NaN,NaN,NaN,NaN,NaN,NaN
85000,123,123,335.5217391304348,332.5217391304348,0.8913043478260869,0.8913043478260869,145,28,-1,1,0,123,0,1,0.8909090909090909,0.925,0.8604651162790697,337.2909090909091,340.55,337.72093023255815,NaN,NaN,NaN,NaN,NaN,NaN
90000,123,123,334.7723577235772,331.7560975609756,0.8699186991869918,0.8699186991869918,145,28,-1,1,0,123,0,1,0.8918918918918919,0.8,0.926829268292683,342.7567567567568,331.8222222222222,339.5609756097561,NaN,NaN,NaN,NaN,NaN,NaN
95000,122,122,329.8360655737705,326.8196721311475,0.8688524590163934,0.8688524590163934,145,28,-1,1,0,122,0,1,0.8888888888888888,0.8695652173913043,0.8387096774193549,321.77777777777777,336.0652173913044,343.7096774193548,NaN,NaN,NaN,NaN,NaN,NaN
