tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,90,638.4556962025316,635.4556962025316,0.31645569620253167,0.31645569620253167,425,28,-1,1,0,90,0,1,0.3076923076923077,0.3125,0.3333333333333333,638.4615384615385,650.8125,630.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
10000,90,90,638.9333333333333,635.9555555555555,0.3888888888888889,0.3888888888888889,425,28,-1,0.9777777777777777,0,90,0,1,0.42857142857142855,0.44,0.32432432432432434,643.8928571428571,644.12,638.9459459459459,NaN,NaN,NaN,NaN,NaN,NaN
15000,90,90,643.1,640.1555555555556,0.32222222222222224,0.32222222222222224,425,28,-1,0.9777777777777777,0,90,0,1,0.2916666666666667,0.2926829268292683,0.4,649.25,643.2682926829268,647.72,NaN,NaN,NaN,NaN,NaN,NaN
20000,90,90,637.6444444444444,634.7111111111111,0.3333333333333333,0.3333333333333333,425,28,-1,0.9555555555555556,0,90,0,1,0.42424242424242425,0.25,0.3103448275862069,642.8484848484849,638.5,640.2068965517242,NaN,NaN,NaN,NaN,NaN,NaN
25000,90,90,645.8777777777777,642.9555555555555,0.28888888888888886,0.28888888888888886,425,28,-1,0.9333333333333333,0,90,0,1,0.34375,0.36666666666666664,0.14285714285714285,638.25,652.5666666666667,657.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
30000,90,89,644.9213483146067,641.943820224719,0.3258426966292135,0.3258426966292135,425,28,-1,0.9887640449438202,0,90,0,1,0.27586206896551724,0.3548387096774194,0.3448275862068966,650.3103448275862,646.7096774193549,646.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
35000,89,90,646.6741573033707,643.7303370786517,0.33707865168539325,0.33707865168539325,425,28,-1,0.9444444444444444,0,89,0,1,0.3870967741935484,0.25,0.38461538461538464,642.8387096774194,650.96875,656.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
40000,90,90,643.4725274725274,640.5054945054945,0.25274725274725274,0.25274725274725274,425,28,-1,0.9777777777777777,0,90,0,1,0.17647058823529413,0.28,0.3125,650.0588235294117,654.48,636.40625,NaN,NaN,NaN,NaN,NaN,NaN
45000,90,90,643.9662921348314,641.0112359550562,0.3258426966292135,0.3258426966292135,425,28,-1,0.9555555555555556,0,90,0,1,0.3225806451612903,0.3142857142857143,0.34782608695652173,638.5806451612904,647.9714285714285,656.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
50000,90,90,640.2777777777778,637.2888888888889,0.4,0.4,425,28,-1,0.9888888888888889,0,90,0,1,0.42105263157894735,0.38461538461538464,0.38461538461538464,641.2894736842105,647.4230769230769,642,NaN,NaN,NaN,NaN,NaN,NaN
55000,90,90,634.876404494382,631.943820224719,0.20224719101123595,0.20224719101123595,425,28,-1,0.9666666666666667,0,90,0,1,0.12121212121212122,0.18181818181818182,0.34782608695652173,635.3030303030303,638.5454545454545,640.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
60000,90,90,640.054945054945,637.0989010989011,0.2857142857142857,0.2857142857142857,425,28,-1,0.9444444444444444,0,90,0,1,0.38235294117647056,0.16666666666666666,0.2962962962962963,638.5882352941177,653.6,636.9629629629629,NaN,NaN,NaN,NaN,NaN,NaN
65000,89,89,637.3888888888889,634.4,0.34444444444444444,0.34444444444444444,425,28,-1,0.9887640449438202,0,89,0,1,0.26666666666666666,0.35714285714285715,0.40625,625.5666666666667,649.6785714285714,646.15625,NaN,NaN,NaN,NaN,NaN,NaN
70000,90,90,648.0555555555555,645.0777777777778,0.3,0.3,425,28,-1,1,0,90,0,1,0.2903225806451613,0.2571428571428571,0.375,650.9032258064516,651.8,650.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,90,90,647.625,644.6590909090909,0.2727272727272727,0.2727272727272727,425,28,-1,0.9777777777777777,0,90,0,1,0.3103448275862069,0.25806451612903225,0.25,653,644.483870967742,654.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
80000,90,90,638.4565217391304,635.4782608695652,0.2608695652173913,0.2608695652173913,425,28,-1,0.9888888888888889,0,90,0,1,0.1935483870967742,0.38461538461538464,0.22857142857142856,642.1935483870968,632.4230769230769,647.5142857142857,NaN,NaN,NaN,NaN,NaN,NaN
85000,141,141,635.5407407407407,632.5407407407407,0.3111111111111111,0.3111111111111111,425,28,-1,0.9858156028368794,0,141,0,1,0.275,0.30952380952380953,0.33962264150943394,639.55,631.952380952381,642.9245283018868,NaN,NaN,NaN,NaN,NaN,NaN
90000,141,141,643.1843971631206,640.1843971631206,0.3404255319148936,0.3404255319148936,425,28,-1,0.9929078014184397,0,141,0,1,0.3018867924528302,0.3469387755102041,0.38461538461538464,646.7924528301887,650.530612244898,639.8717948717949,NaN,NaN,NaN,NaN,NaN,NaN
95000,142,142,646.4397163120567,643.4468085106383,0.28368794326241137,0.28368794326241137,425,28,-1,0.9859154929577465,0,142,0,1,0.22727272727272727,0.38636363636363635,0.24528301886792453,657.4772727272727,649.4090909090909,642.7924528301887,NaN,NaN,NaN,NaN,NaN,NaN
100000,141,141,642.2394366197183,639.2394366197183,0.2605633802816901,0.2605633802816901,425,28,-1,0.9858156028368794,0,141,0,1,0.17777777777777778,0.30612244897959184,0.2916666666666667,643.0666666666667,640.1428571428571,652.3958333333334,NaN,NaN,NaN,NaN,NaN,NaN
105000,142,142,635.5673758865248,632.581560283688,0.3120567375886525,0.3120567375886525,425,28,-1,0.9859154929577465,0,142,0,1,0.41025641025641024,0.25,0.2962962962962963,650.7435897435897,634.9583333333334,632.9629629629629,NaN,NaN,NaN,NaN,NaN,NaN
110000,141,141,639.9428571428572,636.9428571428572,0.25,0.25,425,28,-1,0.9929078014184397,0,141,0,1,0.3404255319148936,0.15,0.24528301886792453,645.8297872340426,630.575,649.622641509434,NaN,NaN,NaN,NaN,NaN,NaN
115000,142,141,642.5416666666666,639.5486111111111,0.3194444444444444,0.3194444444444444,425,28,-1,0.9929078014184397,0,142,0,1,0.3333333333333333,0.3137254901960784,0.3111111111111111,641.6666666666666,647.9215686274509,646.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
120000,141,142,641.8428571428572,638.8714285714286,0.3,0.3,425,28,-1,0.971830985915493,0,141,0,1,0.34,0.3617021276595745,0.18604651162790697,644,649.9148936170212,640.2093023255813,NaN,NaN,NaN,NaN,NaN,NaN
125000,141,141,638.020979020979,635.020979020979,0.23776223776223776,0.23776223776223776,425,28,-1,0.9929078014184397,0,141,0,1,0.28846153846153844,0.1951219512195122,0.22,635.5961538461538,648.1219512195122,640.8,NaN,NaN,NaN,NaN,NaN,NaN
130000,142,142,644.9208633093525,641.9208633093525,0.3237410071942446,0.3237410071942446,425,28,-1,0.9859154929577465,0,142,0,1,0.2926829268292683,0.2857142857142857,0.375,642.6341463414634,648.8571428571429,651.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
