tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,77,77,295.2638888888889,292.27777777777777,0.041666666666666664,0.041666666666666664,205,28,-1,1,0,77,0,1,0.07692307692307693,0,0.05263157894736842,300.8076923076923,290,306.2631578947368,NaN,NaN,NaN,NaN,NaN,NaN
10000,77,77,307.65384615384613,304.6666666666667,0.15384615384615385,0.15384615384615385,205,28,-1,1,0,77,0,1,0.10344827586206896,0.13043478260869565,0.23076923076923078,313.7586206896552,307.60869565217394,309.65384615384613,NaN,NaN,NaN,NaN,NaN,NaN
15000,77,77,297.54545454545456,294.54545454545456,0.11688311688311688,0.11688311688311688,205,28,-1,1,0,77,0,1,0.16,0.07407407407407407,0.12,307.72,286.4074074074074,308.44,NaN,NaN,NaN,NaN,NaN,NaN
20000,77,77,306.8974358974359,303.8974358974359,0.10256410256410256,0.10256410256410256,205,28,-1,1,0,77,0,1,0.09090909090909091,0.09090909090909091,0.11764705882352941,297.6363636363636,313.45454545454544,315.3235294117647,NaN,NaN,NaN,NaN,NaN,NaN
25000,77,77,298.36842105263156,295.36842105263156,0.10526315789473684,0.10526315789473684,205,28,-1,1,0,77,0,1,0.13043478260869565,0.07142857142857142,0.12,294.1304347826087,304.2857142857143,304.56,NaN,NaN,NaN,NaN,NaN,NaN
30000,77,77,302.3157894736842,299.3157894736842,0.10526315789473684,0.10526315789473684,205,28,-1,1,0,77,0,1,0.11538461538461539,0.15,0.06666666666666667,310.46153846153845,304.85,300.9,NaN,NaN,NaN,NaN,NaN,NaN
35000,77,77,302.02564102564105,299.02564102564105,0.038461538461538464,0.038461538461538464,205,28,-1,1,0,77,0,1,0,0.05263157894736842,0.06060606060606061,312,290.05263157894734,308.030303030303,NaN,NaN,NaN,NaN,NaN,NaN
40000,77,77,299.6363636363636,296.6363636363636,0.06493506493506493,0.06493506493506493,205,28,-1,1,0,77,0,1,0.041666666666666664,0.037037037037037035,0.11538461538461539,311.875,296,300.84615384615387,NaN,NaN,NaN,NaN,NaN,NaN
45000,77,77,294.038961038961,291.038961038961,0.14285714285714285,0.14285714285714285,205,28,-1,1,0,77,0,1,0.14285714285714285,0.125,0.16,301.42857142857144,304.3333333333333,284.96,NaN,NaN,NaN,NaN,NaN,NaN
50000,77,77,299.4078947368421,296.42105263157896,0.14473684210526316,0.14473684210526316,205,28,-1,1,0,77,0,1,0.13333333333333333,0.17391304347826086,0.13043478260869565,298.56666666666666,311.0869565217391,298.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
