tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,198,122.83419689119171,119.01554404145078,0.07772020725388601,0.07772020725388601,4,28,-1,1,0,198,0,1,0.07575757575757576,0.058823529411764705,0.1016949152542373,120.46969696969697,124.76470588235294,133.01694915254237,NaN,NaN,NaN,NaN,NaN,NaN
10000,198,198,122.95959595959596,119.14141414141415,0.04040404040404041,0.04040404040404041,4,28,-1,0.9949494949494949,0,198,0,1,0.07246376811594203,0.028169014084507043,0.017241379310344827,139.2173913043478,92.63380281690141,150.89655172413794,NaN,NaN,NaN,NaN,NaN,NaN
15000,197,197,131.01015228426397,127.23857868020305,0.08121827411167512,0.08121827411167512,4,28,-1,0.9898477157360406,0,197,0,1,0.043478260869565216,0.08695652173913043,0.11864406779661017,101.21739130434783,174.7826086956522,124.64406779661017,NaN,NaN,NaN,NaN,NaN,NaN
20000,198,198,133.20100502512562,129.43718592964825,0.07035175879396985,0.07035175879396985,4,28,-1,0.9949494949494949,0,198,0,1,0.05263157894736842,0.09230769230769231,0.06896551724137931,134.6578947368421,121.95384615384616,154.17241379310346,NaN,NaN,NaN,NaN,NaN,NaN
25000,198,198,121.46192893401015,117.69035532994924,0.04568527918781726,0.04568527918781726,4,28,-1,0.9848484848484849,0,198,0,1,0.04477611940298507,0.04285714285714286,0.05,135.01492537313433,135.4,99.88333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,197,197,135,131.19289340101523,0.07106598984771574,0.07106598984771574,4,28,-1,0.9949238578680203,0,197,0,1,0.10606060606060606,0.03225806451612903,0.07246376811594203,156.21212121212122,123.51612903225806,133.53623188405797,NaN,NaN,NaN,NaN,NaN,NaN
35000,198,198,126.63131313131314,122.84848484848484,0.0707070707070707,0.0707070707070707,4,28,-1,0.9949494949494949,0,198,0,1,0.015625,0.08860759493670886,0.10909090909090909,105.953125,141.55696202531647,140,NaN,NaN,NaN,NaN,NaN,NaN
40000,198,198,130.5,126.73232323232324,0.06060606060606061,0.06060606060606061,4,28,-1,0.98989898989899,0,198,0,1,0.07246376811594203,0.06944444444444445,0.03508771929824561,143.231884057971,140.09722222222223,113.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,197,197,125.71065989847716,121.90862944162437,0.03553299492385787,0.03553299492385787,4,28,-1,0.9898477157360406,0,197,0,1,0.029411764705882353,0.06349206349206349,0.015151515151515152,149.85294117647058,112.76190476190476,122.13636363636364,NaN,NaN,NaN,NaN,NaN,NaN
50000,198,198,126.44949494949495,122.64646464646465,0.05555555555555555,0.05555555555555555,4,28,-1,0.98989898989899,0,198,0,1,0.07352941176470588,0,0.0967741935483871,127.63235294117646,113.08823529411765,149.32258064516128,NaN,NaN,NaN,NaN,NaN,NaN
