tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,349,349,45.53179190751445,41.64450867052023,0.08670520231213873,0.08670520231213873,2,28,-1,0.994269340974212,0,349,0,1,0.05970149253731343,0.10377358490566038,0.10377358490566038,40.52985074626866,57.594339622641506,49.5188679245283,NaN,NaN,NaN,NaN,NaN,NaN
10000,349,349,45.541547277936964,41.67621776504298,0.07736389684813753,0.07736389684813753,2,28,-1,0.9856733524355301,0,349,0,1,0.075,0.07692307692307693,0.08,49.925,49.47115384615385,46.424,NaN,NaN,NaN,NaN,NaN,NaN
15000,349,349,48.693409742120345,44.83094555873925,0.0830945558739255,0.0830945558739255,2,28,-1,0.994269340974212,0,349,0,1,0.07758620689655173,0.08,0.09022556390977443,50.37931034482759,51.22,53.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
20000,349,349,47.060344827586206,43.19252873563219,0.07471264367816093,0.07471264367816093,2,28,-1,0.997134670487106,0,349,0,1,0.045112781954887216,0.102803738317757,0.08333333333333333,45.962406015037594,59.794392523364486,45.379629629629626,NaN,NaN,NaN,NaN,NaN,NaN
25000,349,348,47.191977077363894,43.343839541547275,0.0830945558739255,0.0830945558739255,2,28,-1,0.9827586206896551,0,349,0,1,0.07086614173228346,0.057692307692307696,0.11864406779661017,51.732283464566926,36.23076923076923,60.80508474576271,NaN,NaN,NaN,NaN,NaN,NaN
30000,348,349,46.55300859598854,42.69054441260745,0.07449856733524356,0.07449856733524356,2,28,-1,0.997134670487106,0,348,0,1,0.059322033898305086,0.07339449541284404,0.09016393442622951,36.55084745762712,51.87155963302752,60.02459016393443,NaN,NaN,NaN,NaN,NaN,NaN
35000,349,349,47.84240687679083,44.01146131805157,0.09169054441260745,0.09169054441260745,2,28,-1,0.9828080229226361,0,349,0,1,0.09482758620689655,0.06779661016949153,0.11304347826086956,53.991379310344826,43.95762711864407,54.70434782608696,NaN,NaN,NaN,NaN,NaN,NaN
40000,349,349,46.51002865329513,42.63323782234957,0.054441260744985676,0.054441260744985676,2,28,-1,0.997134670487106,0,349,0,1,0.04424778761061947,0.07207207207207207,0.048,46.92920353982301,58.06306306306306,44.208,NaN,NaN,NaN,NaN,NaN,NaN
45000,349,349,46.355300859598856,42.48997134670487,0.07736389684813753,0.07736389684813753,2,28,-1,0.994269340974212,0,349,0,1,0.102803738317757,0.0873015873015873,0.04310344827586207,61.13084112149533,57.65873015873016,29.439655172413794,NaN,NaN,NaN,NaN,NaN,NaN
50000,349,349,47.58045977011494,43.72126436781609,0.07758620689655173,0.07758620689655173,2,28,-1,0.9856733524355301,0,349,0,1,0.0859375,0.05660377358490566,0.08771929824561403,58.578125,30.58490566037736,60.13157894736842,NaN,NaN,NaN,NaN,NaN,NaN
55000,349,348,45.343839541547275,41.4785100286533,0.0830945558739255,0.0830945558739255,2,28,-1,0.9913793103448276,0,348,0,1,0.10576923076923077,0.09523809523809523,0.05042016806722689,57.82692307692308,58.03968253968254,29.77310924369748,NaN,NaN,NaN,NaN,NaN,NaN
60000,348,349,48.779369627507165,44.92550143266476,0.0830945558739255,0.0830945558739255,2,28,-1,0.9885386819484241,0,349,0,1,0.06896551724137931,0.10084033613445378,0.07894736842105263,45.491379310344826,60.84873949579832,48.6578947368421,NaN,NaN,NaN,NaN,NaN,NaN
65000,349,349,47.607449856733524,43.73638968481375,0.0830945558739255,0.0830945558739255,2,28,-1,0.997134670487106,0,349,0,1,0.09433962264150944,0.0847457627118644,0.072,51.91509433962264,51.76271186440678,48.376,NaN,NaN,NaN,NaN,NaN,NaN
70000,349,349,46.40401146131805,42.541547277936964,0.08022922636103152,0.08022922636103152,2,28,-1,0.997134670487106,0,349,0,1,0.043859649122807015,0.0975609756097561,0.09821428571428571,36.57017543859649,54.21951219512195,57.11607142857143,NaN,NaN,NaN,NaN,NaN,NaN
75000,349,349,46.53868194842407,42.664756446991404,0.07163323782234957,0.07163323782234957,2,28,-1,1,0,349,0,1,0.07476635514018691,0.07874015748031496,0.06086956521739131,51.177570093457945,49.70866141732284,47.791304347826085,NaN,NaN,NaN,NaN,NaN,NaN
80000,349,348,47.6867816091954,43.833333333333336,0.08045977011494253,0.08045977011494253,2,28,-1,0.9885386819484241,0,349,0,1,0.034782608695652174,0.05982905982905983,0.14655172413793102,25.817391304347826,47.58119658119658,78.45689655172414,NaN,NaN,NaN,NaN,NaN,NaN
85000,222,223,69.91031390134529,66.10762331838565,0.11659192825112108,0.11659192825112108,2,28,-1,0.9954954954954955,0,222,0,1,0.08139534883720931,0.1935483870967742,0.09333333333333334,66.52325581395348,96.74193548387096,60.50666666666667,NaN,NaN,NaN,NaN,NaN,NaN
90000,223,222,69.10810810810811,65.2927927927928,0.11261261261261261,0.11261261261261261,2,28,-1,0.990990990990991,0,222,0,1,0.1095890410958904,0.14285714285714285,0.07692307692307693,68.04109589041096,86.35714285714286,58.2,NaN,NaN,NaN,NaN,NaN,NaN
95000,222,223,71.0627802690583,67.26008968609865,0.12556053811659193,0.12556053811659193,2,28,-1,0.9865470852017937,0,223,0,1,0.14666666666666667,0.125,0.10294117647058823,77.86666666666666,66.05,79.19117647058823,NaN,NaN,NaN,NaN,NaN,NaN
100000,222,222,68.61261261261261,64.77027027027027,0.13063063063063063,0.13063063063063063,2,28,-1,1,0,222,0,1,0.15873015873015872,0.09523809523809523,0.14666666666666667,90.26984126984127,52.54761904761905,77.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN
105000,222,222,71.41891891891892,67.60810810810811,0.12162162162162163,0.12162162162162163,2,28,-1,0.9954954954954955,0,222,0,1,0.11290322580645161,0.07246376811594203,0.16483516483516483,63.903225806451616,65.2463768115942,88.49450549450549,NaN,NaN,NaN,NaN,NaN,NaN
110000,223,222,71.34234234234235,67.54504504504504,0.12162162162162163,0.12162162162162163,2,28,-1,0.9864864864864865,0,223,0,1,0.08974358974358974,0.1643835616438356,0.11267605633802817,47.41025641025641,95.76712328767124,81.85915492957747,NaN,NaN,NaN,NaN,NaN,NaN
115000,222,223,69.11659192825113,65.30493273542601,0.1210762331838565,0.1210762331838565,2,28,-1,0.9910313901345291,0,222,0,1,0.12987012987012986,0.12941176470588237,0.09836065573770492,62.25974025974026,81.43529411764706,71.52459016393442,NaN,NaN,NaN,NaN,NaN,NaN
120000,222,222,70.12162162162163,66.3108108108108,0.11711711711711711,0.11711711711711711,2,28,-1,0.9954954954954955,0,222,0,1,0.0975609756097561,0.171875,0.09210526315789473,68.53658536585365,92.65625,61.53947368421053,NaN,NaN,NaN,NaN,NaN,NaN
125000,222,222,71.06756756756756,67.25675675675676,0.12162162162162163,0.12162162162162163,2,28,-1,0.9954954954954955,0,222,0,1,0.11688311688311688,0.0875,0.16923076923076924,73.15584415584415,63.925,87.52307692307693,NaN,NaN,NaN,NaN,NaN,NaN
130000,223,223,70.05405405405405,66.22072072072072,0.12162162162162163,0.12162162162162163,2,28,-1,0.9955156950672646,0,223,0,1,0.08860759493670886,0.14705882352941177,0.13333333333333333,52.848101265822784,90.27941176470588,78.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN
135000,222,222,69.48430493273543,65.69506726457399,0.11659192825112108,0.11659192825112108,2,28,-1,0.9864864864864865,0,222,0,1,0.1527777777777778,0.1232876712328767,0.07692307692307693,78.83333333333333,86.16438356164383,53.756410256410255,NaN,NaN,NaN,NaN,NaN,NaN
140000,222,222,71.06306306306307,67.28378378378379,0.13513513513513514,0.13513513513513514,2,28,-1,0.9819819819819819,0,222,0,1,0.14285714285714285,0.14864864864864866,0.11538461538461539,80.42857142857143,76.51351351351352,65.96153846153847,NaN,NaN,NaN,NaN,NaN,NaN
145000,222,222,70.36486486486487,66.55405405405405,0.12612612612612611,0.12612612612612611,2,28,-1,0.990990990990991,0,222,0,1,0.1038961038961039,0.18181818181818182,0.08823529411764706,69.22077922077922,101.55844155844156,46.10294117647059,NaN,NaN,NaN,NaN,NaN,NaN
150000,223,223,72.12162162162163,68.02690582959642,0.11711711711711711,0.11659192825112108,2,28,-1,0.9865470852017937,0,223,0,1,0.125,0.07575757575757576,0.14705882352941177,82.63636363636364,55.31818181818182,84.55882352941177,NaN,NaN,NaN,NaN,NaN,NaN
155000,222,222,68.54708520179372,65.00450450450451,0.11210762331838565,0.11261261261261261,2,28,-1,1,0,222,0,1,0.08823529411764706,0.12790697674418605,0.11594202898550725,63.76470588235294,71.61627906976744,79.07246376811594,NaN,NaN,NaN,NaN,NaN,NaN
160000,222,222,71.40990990990991,67.62162162162163,0.12612612612612611,0.12612612612612611,2,28,-1,0.9774774774774775,0,222,0,1,0.13513513513513514,0.1111111111111111,0.13157894736842105,71.28378378378379,78.20833333333333,73.78947368421052,NaN,NaN,NaN,NaN,NaN,NaN
165000,222,222,69.48648648648648,65.65315315315316,0.12612612612612611,0.12612612612612611,2,28,-1,0.9954954954954955,0,222,0,1,0.10526315789473684,0.13513513513513514,0.1388888888888889,64.10526315789474,81.13513513513513,72.40277777777777,NaN,NaN,NaN,NaN,NaN,NaN
170000,223,223,70.29596412556054,66.5067264573991,0.09865470852017937,0.09865470852017937,2,28,-1,0.9865470852017937,0,223,0,1,0.1,0.04285714285714286,0.14457831325301204,78.48571428571428,46.18571428571428,91.74698795180723,NaN,NaN,NaN,NaN,NaN,NaN
175000,222,222,71.77027027027027,67.96846846846847,0.12612612612612611,0.12612612612612611,2,28,-1,0.9864864864864865,0,222,0,1,0.14634146341463414,0.12857142857142856,0.1,78.82926829268293,83.52857142857142,61.214285714285715,NaN,NaN,NaN,NaN,NaN,NaN
