tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,165,165,218.68553459119497,215.8427672955975,0.5031446540880503,0.5031446540880503,394,28,-1,0.8848484848484849,0,165,0,1,0.5102040816326531,0.49056603773584906,0.5087719298245614,221.6326530612245,225.88679245283018,217.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,165,165,219.11656441717793,216.27607361963192,0.5705521472392638,0.5705521472392638,394,28,-1,0.8363636363636363,0,165,0,1,0.5833333333333334,0.4807692307692308,0.6470588235294118,220.13333333333333,217.09615384615384,229.35294117647058,NaN,NaN,NaN,NaN,NaN,NaN
15000,165,165,222.52409638554218,219.65662650602408,0.536144578313253,0.536144578313253,394,28,-1,0.8666666666666667,0,165,0,1,0.5185185185185185,0.5423728813559322,0.5471698113207547,227.57407407407408,223.98305084745763,224.96226415094338,NaN,NaN,NaN,NaN,NaN,NaN
20000,165,165,222.03012048192772,219.15662650602408,0.5783132530120482,0.5783132530120482,394,28,-1,0.8666666666666667,0,165,0,1,0.639344262295082,0.5652173913043478,0.5254237288135594,220.65573770491804,228.19565217391303,226.91525423728814,NaN,NaN,NaN,NaN,NaN,NaN
25000,165,165,219.6564417177914,216.7914110429448,0.5214723926380368,0.5214723926380368,394,28,-1,0.8787878787878788,0,165,0,1,0.5833333333333334,0.4915254237288136,0.4772727272727273,222.93333333333334,226.35593220338984,217.0681818181818,NaN,NaN,NaN,NaN,NaN,NaN
30000,165,164,223.60843373493975,220.76506024096386,0.536144578313253,0.536144578313253,394,28,-1,0.823170731707317,0,164,0,1,0.5645161290322581,0.5370370370370371,0.5,228.6290322580645,229.92592592592592,220.4,NaN,NaN,NaN,NaN,NaN,NaN
35000,164,165,219.97560975609755,217.07926829268294,0.5121951219512195,0.5121951219512195,394,28,-1,0.9393939393939394,0,165,0,1,0.5344827586206896,0.5,0.5,225.24137931034483,227.54545454545453,217.5483870967742,NaN,NaN,NaN,NaN,NaN,NaN
40000,165,165,219.38787878787878,216.52727272727273,0.5575757575757576,0.5575757575757576,394,28,-1,0.8787878787878788,0,165,0,1,0.5087719298245614,0.6938775510204082,0.4915254237288136,222.33333333333334,222.24489795918367,222.45762711864407,NaN,NaN,NaN,NaN,NaN,NaN
45000,165,165,218.5090909090909,215.63030303030303,0.5151515151515151,0.5151515151515151,394,28,-1,0.9030303030303031,0,165,0,1,0.46,0.5535714285714286,0.5254237288135594,218.34,217.30357142857142,227.98305084745763,NaN,NaN,NaN,NaN,NaN,NaN
50000,165,165,221.4451219512195,218.6280487804878,0.4878048780487805,0.4878048780487805,394,28,-1,0.8666666666666667,0,165,0,1,0.46774193548387094,0.46153846153846156,0.54,223.25806451612902,215.34615384615384,235.22,NaN,NaN,NaN,NaN,NaN,NaN
55000,165,165,224.04819277108433,221.16265060240963,0.5542168674698795,0.5542168674698795,394,28,-1,0.8606060606060606,0,165,0,1,0.546875,0.46808510638297873,0.6363636363636364,222.34375,224.40425531914894,234.5818181818182,NaN,NaN,NaN,NaN,NaN,NaN
60000,165,164,222.9878048780488,220.16463414634146,0.5365853658536586,0.5365853658536586,394,28,-1,0.823170731707317,0,165,0,1,0.64,0.4406779661016949,0.5454545454545454,223.78,227.28813559322035,226.38181818181818,NaN,NaN,NaN,NaN,NaN,NaN
65000,164,165,216.79393939393938,213.84848484848484,0.5151515151515151,0.5151515151515151,394,28,-1,0.9090909090909091,0,164,0,1,0.5,0.6785714285714286,0.3684210526315789,219.76923076923077,220.73214285714286,218.68421052631578,NaN,NaN,NaN,NaN,NaN,NaN
70000,165,165,217.51829268292684,214.67073170731706,0.5365853658536586,0.5365853658536586,394,28,-1,0.8242424242424242,0,165,0,1,0.5576923076923077,0.42,0.6129032258064516,222.26923076923077,207.84,229.09677419354838,NaN,NaN,NaN,NaN,NaN,NaN
75000,165,165,221.3151515151515,218.5030303030303,0.4727272727272727,0.4727272727272727,394,28,-1,0.8363636363636363,0,165,0,1,0.5094339622641509,0.3269230769230769,0.5666666666666667,223.9056603773585,229.17307692307693,220.35,NaN,NaN,NaN,NaN,NaN,NaN
80000,165,165,226.5,223.66265060240963,0.4819277108433735,0.4819277108433735,394,28,-1,0.8484848484848485,0,165,0,1,0.43548387096774194,0.5490196078431373,0.4716981132075472,232.98387096774192,226.33333333333334,228.24528301886792,NaN,NaN,NaN,NaN,NaN,NaN
85000,81,81,222.28571428571428,219.29761904761904,0.5595238095238095,0.5595238095238095,394,28,-1,1,0,81,0,1,0.46153846153846156,0.6206896551724138,0.5862068965517241,230.15384615384616,233.3448275862069,212.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
90000,80,80,222.7375,219.7375,0.55,0.55,394,28,-1,1,0,80,0,1,0.36363636363636365,0.64,0.7272727272727273,230.4848484848485,226.16,218.04545454545453,NaN,NaN,NaN,NaN,NaN,NaN
95000,81,81,228.1951219512195,225.1951219512195,0.5,0.5,394,28,-1,1,0,81,0,1,0.4838709677419355,0.5,0.5185185185185185,234.1290322580645,229.375,229.37037037037038,NaN,NaN,NaN,NaN,NaN,NaN
100000,80,80,216.375,213.375,0.5875,0.5875,394,28,-1,1,0,80,0,1,0.5333333333333333,0.5652173913043478,0.6666666666666666,219.33333333333334,222.82608695652175,216.40740740740742,NaN,NaN,NaN,NaN,NaN,NaN
105000,81,81,216.375,213.375,0.5,0.5,394,28,-1,1,0,81,0,1,0.6428571428571429,0.4230769230769231,0.4230769230769231,229.64285714285714,210.92307692307693,216.69230769230768,NaN,NaN,NaN,NaN,NaN,NaN
110000,80,80,224.25925925925927,221.2716049382716,0.5679012345679012,0.5679012345679012,394,28,-1,1,0,80,0,1,0.6,0.6153846153846154,0.45,231.25714285714287,222.46153846153845,226.4,NaN,NaN,NaN,NaN,NaN,NaN
115000,81,80,223.08860759493672,220.08860759493672,0.5443037974683544,0.5443037974683544,394,28,-1,1,0,81,0,1,0.5769230769230769,0.5217391304347826,0.5333333333333333,230.53846153846155,228.56521739130434,220.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
120000,80,81,221.8170731707317,218.84146341463415,0.45121951219512196,0.45121951219512196,394,28,-1,0.9876543209876543,0,80,0,1,0.2857142857142857,0.5,0.5588235294117647,235.03571428571428,224.35,216.58823529411765,NaN,NaN,NaN,NaN,NaN,NaN
125000,80,80,224,221,0.5625,0.5625,394,28,-1,1,0,80,0,1,0.6363636363636364,0.5882352941176471,0.4666666666666667,232.9090909090909,214.23529411764707,227.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
130000,81,81,216.5,213.5,0.625,0.625,394,28,-1,1,0,81,0,1,0.56,0.6521739130434783,0.65625,225.4,211.17391304347825,220.84375,NaN,NaN,NaN,NaN,NaN,NaN
135000,80,80,221.975,218.9875,0.55,0.55,394,28,-1,1,0,80,0,1,0.48,0.6666666666666666,0.5,226.48,223,225.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
140000,81,81,222.28395061728395,219.2962962962963,0.5925925925925926,0.5925925925925926,394,28,-1,1,0,81,0,1,0.5652173913043478,0.6470588235294118,0.5416666666666666,212.3913043478261,233.08823529411765,226.5,NaN,NaN,NaN,NaN,NaN,NaN
145000,80,80,218.4390243902439,215.4390243902439,0.5487804878048781,0.5487804878048781,394,28,-1,1,0,80,0,1,0.5714285714285714,0.34782608695652173,0.6774193548387096,219.35714285714286,219,225.1290322580645,NaN,NaN,NaN,NaN,NaN,NaN
150000,81,81,213.69620253164558,210.72151898734177,0.4810126582278481,0.4810126582278481,394,28,-1,1,0,81,0,1,0.5416666666666666,0.48148148148148145,0.42857142857142855,206.79166666666666,219.33333333333334,222.53571428571428,NaN,NaN,NaN,NaN,NaN,NaN
155000,80,80,225.225,222.25,0.4,0.4,394,28,-1,1,0,80,0,1,0.2727272727272727,0.43333333333333335,0.4642857142857143,225.3181818181818,231.33333333333334,227.17857142857142,NaN,NaN,NaN,NaN,NaN,NaN
160000,81,81,225.1358024691358,222.1358024691358,0.5555555555555556,0.5555555555555556,394,28,-1,1,0,81,0,1,0.6206896551724138,0.52,0.5185185185185185,215.20689655172413,242.2,228.96296296296296,NaN,NaN,NaN,NaN,NaN,NaN
165000,80,80,225.1,222.1125,0.5375,0.5375,394,28,-1,1,0,80,0,1,0.5357142857142857,0.5757575757575758,0.47368421052631576,222.17857142857142,231.36363636363637,231.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
170000,81,81,217.45679012345678,214.46913580246914,0.4691358024691358,0.4691358024691358,394,28,-1,1,0,81,0,1,0.41379310344827586,0.5555555555555556,0.44,212.75862068965517,228.55555555555554,220.52,NaN,NaN,NaN,NaN,NaN,NaN
175000,80,80,220.2962962962963,217.320987654321,0.5802469135802469,0.5802469135802469,394,28,-1,1,0,80,0,1,0.5652173913043478,0.45454545454545453,0.6666666666666666,213.7391304347826,227.13636363636363,226.97222222222223,NaN,NaN,NaN,NaN,NaN,NaN
180000,81,81,230.625,227.625,0.4625,0.4625,394,28,-1,1,0,81,0,1,0.5757575757575758,0.5,0.28,236.57575757575756,233.0909090909091,230.2,NaN,NaN,NaN,NaN,NaN,NaN
