tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,171.5421686746988,168.5421686746988,0.8313253012048193,0.8313253012048193,449,28,-1,1,0,86,0,1,0.85,0.7666666666666667,0.8787878787878788,156.95,178.56666666666666,181.42424242424244,NaN,NaN,NaN,NaN,NaN,NaN
10000,85,85,164.9294117647059,161.94117647058823,0.8823529411764706,0.8823529411764706,449,28,-1,1,0,85,0,1,0.8518518518518519,0.9375,0.8461538461538461,179.7037037037037,160.15625,165.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
15000,85,85,174.13953488372093,171.13953488372093,0.872093023255814,0.872093023255814,449,28,-1,1,0,85,0,1,0.84,0.896551724137931,0.875,187,173.10344827586206,173.0625,NaN,NaN,NaN,NaN,NaN,NaN
20000,85,85,168.58823529411765,165.58823529411765,0.8588235294117647,0.8588235294117647,449,28,-1,1,0,85,0,1,0.8181818181818182,0.782608695652174,0.9655172413793104,161.96969696969697,183.7826086956522,172.75862068965517,NaN,NaN,NaN,NaN,NaN,NaN
25000,85,85,171.95238095238096,168.95238095238096,0.7976190476190477,0.7976190476190477,449,28,-1,1,0,85,0,1,0.8076923076923077,0.8529411764705882,0.7083333333333334,175.8846153846154,177.7058823529412,169.70833333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,85,85,173.88235294117646,170.88235294117646,0.8470588235294118,0.8470588235294118,449,28,-1,1,0,85,0,1,0.896551724137931,0.8529411764705882,0.7727272727272727,186.24137931034483,173.35294117647058,169.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
35000,86,86,169.2941176470588,166.2941176470588,0.8588235294117647,0.8588235294117647,449,28,-1,1,0,86,0,1,0.9090909090909091,0.8333333333333334,0.8214285714285714,171.6060606060606,175.16666666666666,170.39285714285714,NaN,NaN,NaN,NaN,NaN,NaN
40000,85,85,167.7325581395349,164.7325581395349,0.8255813953488372,0.8255813953488372,449,28,-1,1,0,85,0,1,0.8214285714285714,0.88,0.7878787878787878,175.32142857142858,170.12,167.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
45000,85,85,169.76470588235293,166.76470588235293,0.9294117647058824,0.9294117647058824,449,28,-1,0.9882352941176471,0,85,0,1,0.8888888888888888,0.9642857142857143,0.9333333333333333,183.8148148148148,169.28571428571428,165.96666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,85,85,169.38823529411764,166.41176470588235,0.8588235294117647,0.8588235294117647,449,28,-1,1,0,85,0,1,0.8148148148148148,0.8461538461538461,0.90625,158.92592592592592,176.65384615384616,180.21875,NaN,NaN,NaN,NaN,NaN,NaN
55000,85,85,174.58823529411765,171.58823529411765,0.8470588235294118,0.8470588235294118,449,28,-1,1,0,85,0,1,0.75,0.8620689655172413,0.9285714285714286,171.82142857142858,176.55172413793105,184.32142857142858,NaN,NaN,NaN,NaN,NaN,NaN
60000,85,85,181.56976744186048,178.58139534883722,0.7790697674418605,0.7790697674418605,449,28,-1,1,0,85,0,1,0.7837837837837838,0.75,0.8,188.43243243243242,175,187.68,NaN,NaN,NaN,NaN,NaN,NaN
65000,86,85,172.54761904761904,169.54761904761904,0.8214285714285714,0.8214285714285714,449,28,-1,1,0,85,0,1,0.8,0.8648648648648649,0.7727272727272727,188.2,169.75675675675674,170.77272727272728,NaN,NaN,NaN,NaN,NaN,NaN
70000,85,86,174.01162790697674,171.02325581395348,0.872093023255814,0.872093023255814,449,28,-1,1,0,86,0,1,0.8518518518518519,0.9166666666666666,0.8571428571428571,177,168.5,182.65714285714284,NaN,NaN,NaN,NaN,NaN,NaN
75000,85,85,170.88095238095238,167.88095238095238,0.8452380952380952,0.8452380952380952,449,28,-1,1,0,85,0,1,0.8928571428571429,0.8064516129032258,0.84,184.64285714285714,169.19354838709677,167.4,NaN,NaN,NaN,NaN,NaN,NaN
80000,85,85,176.69411764705882,173.7058823529412,0.8823529411764706,0.8823529411764706,449,28,-1,1,0,85,0,1,0.8709677419354839,0.8888888888888888,0.8888888888888888,180.5483870967742,173.77777777777777,184.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
85000,220,220,170.110599078341,167.17972350230414,0.847926267281106,0.847926267281106,449,28,-1,0.9636363636363636,0,220,0,1,0.8461538461538461,0.8125,0.88,170.82051282051282,173.984375,174.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN
