tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,281,223,1078.025641025641,641.9076923076923,0.6102564102564103,0.6102564102564103,225,28,-1,506.0269058295964,58,281,0,1,0.5714285714285714,0.65,0.6111111111111112,1069.8253968253969,1107.7333333333333,1068.263888888889,NaN,NaN,NaN,NaN,NaN,NaN
10000,281,214,2106.2196261682243,638.2990654205607,0.6542056074766355,0.6542056074766355,225,28,-1,1606.7429906542056,125,281,0,1,0.5882352941176471,0.6438356164383562,0.726027397260274,2105.220588235294,2113.698630136986,2108.205479452055,NaN,NaN,NaN,NaN,NaN,NaN
15000,281,224,3213.1339285714284,638.0535714285714,0.6428571428571429,0.6428571428571429,225,28,-1,2714,182,281,0,1,0.6,0.5694444444444444,0.735632183908046,3177.276923076923,3163,3288.9080459770116,NaN,NaN,NaN,NaN,NaN,NaN
20000,281,218,3554.8977272727275,634.243119266055,0.5681818181818182,0.6880733944954128,225,28,-1,3804.876146788991,199,235,46,1,0.5287356321839081,0.5617977528089888,0.6136363636363636,3784.7816091954023,3281.505617977528,3612.8522727272725,NaN,NaN,NaN,NaN,NaN,NaN
25000,281,219,4005.2455516014234,640.8630136986301,0.5622775800711743,0.7214611872146118,225,28,-1,4533.584474885844,199,219,62,1,0.5,0.6744186046511628,0.5238095238095238,3761.988888888889,4498.790697674419,3817.295238095238,NaN,NaN,NaN,NaN,NaN,NaN
30000,281,216,4015.483870967742,638.574074074074,0.5304659498207885,0.6851851851851852,225,28,-1,4542.074074074074,200,217,64,1,0.5462962962962963,0.46938775510204084,0.589041095890411,3991.2314814814813,3974.4489795918366,4117.726027397261,NaN,NaN,NaN,NaN,NaN,NaN
35000,280,223,4094.9113475177305,638.1165919282511,0.5177304964539007,0.6547085201793722,225,28,-1,4532.668161434977,199,222,58,1,0.5436893203883495,0.49411764705882355,0.5106382978723404,4168.126213592233,4087.1882352941175,4030.340425531915,NaN,NaN,NaN,NaN,NaN,NaN
40000,281,219,3998.4310954063603,641.1141552511416,0.508833922261484,0.6575342465753424,225,28,-1,4529.75799086758,197,217,64,1,0.47674418604651164,0.5416666666666666,0.504950495049505,3603.3023255813955,4205.645833333333,4146.108910891089,NaN,NaN,NaN,NaN,NaN,NaN
45000,281,215,4002.47311827957,641.6139534883721,0.5053763440860215,0.6558139534883721,225,28,-1,4549.488372093023,199,217,64,1,0.5188679245283019,0.504950495049505,0.4861111111111111,4213.679245283019,3967.3069306930693,3752.2361111111113,NaN,NaN,NaN,NaN,NaN,NaN
50000,281,219,4049.3214285714284,636.8721461187215,0.5214285714285715,0.6666666666666666,225,28,-1,4537.054794520548,200,220,61,1,0.5263157894736842,0.5308641975308642,0.5096153846153846,3991.5894736842106,4473.061728395061,3779.855769230769,NaN,NaN,NaN,NaN,NaN,NaN
55000,281,219,4043.1103202846975,640.3333333333334,0.5516014234875445,0.7077625570776256,225,28,-1,4546.675799086758,200,219,62,1,0.5604395604395604,0.5943396226415094,0.4880952380952381,4220.384615384615,3963.688679245283,3961.0714285714284,NaN,NaN,NaN,NaN,NaN,NaN
60000,281,221,4066.521276595745,634.1764705882352,0.5141843971631206,0.6561085972850679,225,28,-1,4544.285067873303,199,220,61,1,0.51,0.40476190476190477,0.6122448979591837,4158.44,3829.809523809524,4183.867346938776,NaN,NaN,NaN,NaN,NaN,NaN
65000,281,219,4008.1957295373663,636.3333333333334,0.5302491103202847,0.680365296803653,225,28,-1,4507.3607305936075,199,219,62,1,0.532608695652174,0.6170212765957447,0.4421052631578947,4191.923913043478,4158.765957446809,3689.9473684210525,NaN,NaN,NaN,NaN,NaN,NaN
