tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,237,278.9099099099099,276.01801801801804,0.4009009009009009,0.4009009009009009,190,28,-1,0.9535864978902954,0,237,0,1,0.4722222222222222,0.425,0.3,278.68055555555554,283.5125,282.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
10000,236,236,279.68619246861925,276.7573221757322,0.39330543933054396,0.39330543933054396,190,28,-1,0.9788135593220338,0,236,0,1,0.2875,0.4507042253521127,0.4431818181818182,282.075,287.15492957746477,279.21590909090907,NaN,NaN,NaN,NaN,NaN,NaN
15000,236,236,276.54237288135596,273.614406779661,0.4576271186440678,0.4576271186440678,190,28,-1,0.961864406779661,0,236,0,1,0.524390243902439,0.4444444444444444,0.4024390243902439,276.3414634146341,284.2638888888889,278.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,279.5805084745763,276.64830508474574,0.4279661016949153,0.4279661016949153,190,28,-1,0.9746835443037974,0,237,0,1,0.47761194029850745,0.40476190476190477,0.4117647058823529,276.5970149253731,280.2142857142857,289.25882352941176,NaN,NaN,NaN,NaN,NaN,NaN
25000,236,236,278.57142857142856,275.6890756302521,0.46218487394957986,0.46218487394957986,190,28,-1,0.9576271186440678,0,236,0,1,0.43023255813953487,0.4805194805194805,0.48,280.2906976744186,281.8051948051948,282.29333333333335,NaN,NaN,NaN,NaN,NaN,NaN
30000,236,236,281.9570815450644,279.0429184549356,0.4334763948497854,0.4334763948497854,190,28,-1,0.9533898305084746,0,236,0,1,0.425,0.43023255813953487,0.44776119402985076,287.2625,284.36046511627904,282.6119402985075,NaN,NaN,NaN,NaN,NaN,NaN
35000,237,237,276.827731092437,273.93277310924367,0.38235294117647056,0.38235294117647056,190,28,-1,0.9578059071729957,0,237,0,1,0.410958904109589,0.34523809523809523,0.3950617283950617,280.6986301369863,274.14285714285717,284.48148148148147,NaN,NaN,NaN,NaN,NaN,NaN
40000,236,236,283.64830508474574,280.728813559322,0.4025423728813559,0.4025423728813559,190,28,-1,0.9703389830508474,0,236,0,1,0.35443037974683544,0.3815789473684211,0.4691358024691358,284.27848101265823,283.44736842105266,291.58024691358025,NaN,NaN,NaN,NaN,NaN,NaN
45000,236,236,283.0508474576271,280.10593220338984,0.4322033898305085,0.4322033898305085,190,28,-1,0.9788135593220338,0,236,0,1,0.45977011494252873,0.4142857142857143,0.4177215189873418,290.5977011494253,287.8285714285714,278.9873417721519,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,280.43037974683546,277.54852320675104,0.45147679324894513,0.45147679324894513,190,28,-1,0.9493670886075949,0,237,0,1,0.4523809523809524,0.4230769230769231,0.48,279.3452380952381,288.2435897435897,282.6933333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,236,236,283.4059829059829,280.5128205128205,0.4700854700854701,0.4700854700854701,190,28,-1,0.961864406779661,0,236,0,1,0.5443037974683544,0.43661971830985913,0.42857142857142855,283.54430379746833,280.1267605633803,294.07142857142856,NaN,NaN,NaN,NaN,NaN,NaN
60000,236,236,285.38396624472574,282.45569620253167,0.459915611814346,0.459915611814346,190,28,-1,0.961864406779661,0,236,0,1,0.47297297297297297,0.4875,0.42168674698795183,289.86486486486484,282.6,292.2530120481928,NaN,NaN,NaN,NaN,NaN,NaN
65000,237,237,279.62605042016804,276.7436974789916,0.42436974789915966,0.42436974789915966,190,28,-1,0.9535864978902954,0,237,0,1,0.40476190476190477,0.417910447761194,0.4482758620689655,279.51190476190476,281.3880597014925,286.1954022988506,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,236,279.5400843881857,276.59493670886076,0.46835443037974683,0.46835443037974683,190,28,-1,0.9703389830508474,0,236,0,1,0.425,0.5116279069767442,0.4647887323943662,280.0625,287.22093023255815,279.32394366197184,NaN,NaN,NaN,NaN,NaN,NaN
75000,236,236,280.37606837606836,277.5128205128205,0.3888888888888889,0.3888888888888889,190,28,-1,0.9491525423728814,0,236,0,1,0.4084507042253521,0.41975308641975306,0.34146341463414637,273.01408450704224,287.0987654320988,288.4146341463415,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,237,278.2320675105485,275.3333333333333,0.4219409282700422,0.4219409282700422,190,28,-1,0.9535864978902954,0,237,0,1,0.449438202247191,0.41975308641975306,0.3880597014925373,282.87640449438203,279.8641975308642,280.2089552238806,NaN,NaN,NaN,NaN,NaN,NaN
85000,334,334,279.96024464831805,277.091743119266,0.3944954128440367,0.3944954128440367,190,28,-1,0.9580838323353293,0,334,0,1,0.38095238095238093,0.4067796610169492,0.3942307692307692,286.6857142857143,281.76271186440675,280.1730769230769,NaN,NaN,NaN,NaN,NaN,NaN
90000,335,335,280.85970149253734,278.04477611940297,0.44776119402985076,0.44776119402985076,190,28,-1,0.9731343283582089,0,335,0,1,0.38738738738738737,0.4732142857142857,0.48214285714285715,284.2432432432432,285.60714285714283,281.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
95000,335,334,284.92899408284023,282.10059171597635,0.41124260355029585,0.41124260355029585,190,28,-1,0.9550898203592815,0,335,0,1,0.45,0.40594059405940597,0.37606837606837606,283.0416666666667,288.61386138613864,292.017094017094,NaN,NaN,NaN,NaN,NaN,NaN
100000,334,335,282.8018018018018,279.96096096096096,0.5045045045045045,0.5045045045045045,190,28,-1,0.9462686567164179,0,334,0,1,0.5510204081632653,0.46017699115044247,0.5081967213114754,284.42857142857144,285.42477876106193,286.88524590163934,NaN,NaN,NaN,NaN,NaN,NaN
105000,335,335,283.3940298507463,280.5731343283582,0.43283582089552236,0.43283582089552236,190,28,-1,0.9611940298507463,0,335,0,1,0.4158415841584158,0.4260869565217391,0.453781512605042,285.1287128712871,292.5130434782609,281.26050420168065,NaN,NaN,NaN,NaN,NaN,NaN
110000,335,335,281.7715133531157,278.9317507418398,0.42433234421364985,0.42433234421364985,190,28,-1,0.9701492537313433,0,335,0,1,0.41935483870967744,0.4260869565217391,0.4263565891472868,287.5376344086022,284.46086956521737,282.73643410852713,NaN,NaN,NaN,NaN,NaN,NaN
115000,335,335,282.42215568862275,279.61976047904193,0.4431137724550898,0.4431137724550898,190,28,-1,0.9522388059701492,0,335,0,1,0.41379310344827586,0.45098039215686275,0.46551724137931033,285.33620689655174,284.9901960784314,285.5344827586207,NaN,NaN,NaN,NaN,NaN,NaN
120000,334,334,281.122754491018,278.2544910179641,0.4221556886227545,0.4221556886227545,190,28,-1,0.9640718562874252,0,334,0,1,0.3949579831932773,0.4824561403508772,0.38613861386138615,280.7310924369748,281.70175438596493,290.45544554455444,NaN,NaN,NaN,NaN,NaN,NaN
125000,335,335,284.23723723723725,281.4264264264264,0.45345345345345345,0.45345345345345345,190,28,-1,0.9492537313432836,0,335,0,1,0.41284403669724773,0.5242718446601942,0.4297520661157025,286.04587155963304,282.1747572815534,292.297520661157,NaN,NaN,NaN,NaN,NaN,NaN
130000,335,335,280.5192878338279,277.6884272997033,0.44510385756676557,0.44510385756676557,190,28,-1,0.9552238805970149,0,335,0,1,0.41509433962264153,0.45045045045045046,0.4666666666666667,284.50943396226415,282.06306306306305,283.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
135000,335,335,282.27190332326285,279.4833836858006,0.41389728096676737,0.41389728096676737,190,28,-1,0.9552238805970149,0,335,0,1,0.4491525423728814,0.3258426966292135,0.4435483870967742,289.7457627118644,283.2247191011236,282.14516129032256,NaN,NaN,NaN,NaN,NaN,NaN
140000,335,334,280.0147492625369,277.1504424778761,0.4336283185840708,0.4336283185840708,190,28,-1,0.9670658682634731,0,334,0,1,0.38317757009345793,0.4857142857142857,0.4330708661417323,281.3738317757009,282.247619047619,284.62992125984255,NaN,NaN,NaN,NaN,NaN,NaN
145000,334,335,281.66465256797585,278.8398791540786,0.4380664652567976,0.4380664652567976,190,28,-1,0.9582089552238806,0,335,0,1,0.4594594594594595,0.4117647058823529,0.44554455445544555,283.52252252252254,283.79831932773106,286.5940594059406,NaN,NaN,NaN,NaN,NaN,NaN
150000,335,335,280.919881305638,278.12759643916917,0.4065281899109792,0.4065281899109792,190,28,-1,0.9552238805970149,0,335,0,1,0.36633663366336633,0.4909090909090909,0.36507936507936506,287.9009900990099,279.8090909090909,284.015873015873,NaN,NaN,NaN,NaN,NaN,NaN
155000,335,335,281.125748502994,278.3023952095808,0.46407185628742514,0.46407185628742514,190,28,-1,0.9701492537313433,0,335,0,1,0.47540983606557374,0.4766355140186916,0.4380952380952381,286.4590163934426,280.41121495327104,284.81904761904764,NaN,NaN,NaN,NaN,NaN,NaN
160000,335,334,279.18805970149253,276.34328358208955,0.417910447761194,0.417910447761194,190,28,-1,0.9580838323353293,0,335,0,1,0.36752136752136755,0.41,0.4745762711864407,282.47008547008545,283.7,280.33898305084745,NaN,NaN,NaN,NaN,NaN,NaN
165000,334,335,281.55357142857144,278.7261904761905,0.4226190476190476,0.4226190476190476,190,28,-1,0.9402985074626866,0,334,0,1,0.43478260869565216,0.4214876033057851,0.41,285.61739130434785,283.4876033057851,284.25,NaN,NaN,NaN,NaN,NaN,NaN
170000,335,335,281.2455089820359,278.4341317365269,0.4281437125748503,0.4281437125748503,190,28,-1,0.9671641791044776,0,335,0,1,0.4608695652173913,0.43636363636363634,0.3853211009174312,284.38260869565215,285.5272727272727,282.41284403669727,NaN,NaN,NaN,NaN,NaN,NaN
