tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,226,967.7626262626262,619.89898989899,0.24242424242424243,0.24242424242424243,125,28,-1,401.23893805309734,49,275,0,1,0.2716049382716049,0.18333333333333332,0.2631578947368421,927.1728395061729,1016.4666666666667,984.4035087719299,NaN,NaN,NaN,NaN,NaN,NaN
10000,275,229,1798.5021834061135,616.3886462882097,0.2052401746724891,0.2052401746724891,125,28,-1,1288.2620087336245,95,275,0,1,0.225,0.2,0.189873417721519,1808.6375,1760.6857142857143,1830.240506329114,NaN,NaN,NaN,NaN,NaN,NaN
15000,275,223,2705.3139013452915,622.5156950672646,0.26905829596412556,0.26905829596412556,125,28,-1,2195.188340807175,147,275,0,1,0.3142857142857143,0.26666666666666666,0.23076923076923078,2741.9142857142856,2707.8933333333334,2678.3333333333335,NaN,NaN,NaN,NaN,NaN,NaN
20000,275,229,3600.6593886462883,616.6986899563319,0.21397379912663755,0.21397379912663755,125,28,-1,3090.5589519650657,193,275,0,1,0.2191780821917808,0.2236842105263158,0.2,3582.5342465753424,3626.2105263157896,3601.375,NaN,NaN,NaN,NaN,NaN,NaN
25000,275,225,3755.0962962962963,622.6311111111111,0.1962962962962963,0.23555555555555555,125,28,-1,3995.3777777777777,198,230,45,1,0.20689655172413793,0.20192307692307693,0.17721518987341772,3892.402298850575,3810.144230769231,3541.4303797468356,NaN,NaN,NaN,NaN,NaN,NaN
30000,275,224,4095.0253623188405,621.5758928571429,0.18840579710144928,0.23214285714285715,125,28,-1,4424.361607142857,197,223,52,1,0.23404255319148937,0.20481927710843373,0.13131313131313133,4135.489361702128,4197.518072289156,3978.919191919192,NaN,NaN,NaN,NaN,NaN,NaN
35000,275,230,4171.312727272727,610.8565217391305,0.1781818181818182,0.21304347826086956,125,28,-1,4363.656521739131,197,230,45,1,0.18888888888888888,0.13095238095238096,0.2079207920792079,4099.9,4096.797619047619,4304.881188118812,NaN,NaN,NaN,NaN,NaN,NaN
40000,275,222,4079.6153846153848,622.0403587443947,0.2087912087912088,0.2556053811659193,125,28,-1,4380.639639639639,199,225,50,1,0.16842105263157894,0.189873417721519,0.26262626262626265,3994.294736842105,4369.7468354430375,3938.020202020202,NaN,NaN,NaN,NaN,NaN,NaN
45000,275,224,4100.30291970803,621.5650224215246,0.2116788321167883,0.2600896860986547,125,28,-1,4415.107142857143,200,224,51,1,0.1956521739130435,0.18823529411764706,0.24742268041237114,3830.195652173913,4154.282352941176,4317.505154639175,NaN,NaN,NaN,NaN,NaN,NaN
50000,275,228,4158.138181818182,612.5263157894736,0.17454545454545456,0.21052631578947367,125,28,-1,4389.583333333333,200,228,47,1,0.2,0.15217391304347827,0.17346938775510204,4249.447058823529,4031.3695652173915,4206.275510204082,NaN,NaN,NaN,NaN,NaN,NaN
55000,275,230,4118.776173285199,612.5782608695653,0.22743682310469315,0.27391304347826084,125,28,-1,4346.508695652174,198,228,47,1,0.22018348623853212,0.23595505617977527,0.22784810126582278,4096.05504587156,4241.550561797752,4022.0379746835442,NaN,NaN,NaN,NaN,NaN,NaN
60000,275,225,4105.8978102189785,620.8533333333334,0.20072992700729927,0.24444444444444444,125,28,-1,4386.031111111111,199,226,49,1,0.23958333333333334,0.1875,0.17346938775510204,4273.5,4005.55,4031.8979591836733,NaN,NaN,NaN,NaN,NaN,NaN
65000,275,225,4108.656934306569,612.8755555555556,0.20437956204379562,0.24888888888888888,125,28,-1,4378.68,200,226,49,1,0.16483516483516483,0.2716049382716049,0.18627450980392157,4182.6373626373625,4191.827160493827,3984.4607843137255,NaN,NaN,NaN,NaN,NaN,NaN
70000,275,228,4143.083636363636,620.0745614035088,0.23636363636363636,0.2850877192982456,125,28,-1,4376.8859649122805,200,228,47,1,0.20930232558139536,0.20224719101123595,0.29,4015.279069767442,4040.325842696629,4352.53,NaN,NaN,NaN,NaN,NaN,NaN
75000,275,226,4113.891304347826,621.8451327433628,0.2246376811594203,0.2743362831858407,125,28,-1,4407.079646017699,199,225,50,1,0.23232323232323232,0.25263157894736843,0.18292682926829268,4255.020202020202,4189.484210526316,3865.8536585365855,NaN,NaN,NaN,NaN,NaN,NaN
80000,275,224,4077.5797101449275,619.2098214285714,0.18478260869565216,0.22767857142857142,125,28,-1,4401.370535714285,198,223,52,1,0.2073170731707317,0.14814814814814814,0.20930232558139536,4226.4390243902435,4011.212962962963,4028.3953488372094,NaN,NaN,NaN,NaN,NaN,NaN
85000,275,228,4154.884057971014,619.438596491228,0.22826086956521738,0.27631578947368424,125,28,-1,4406.223684210527,197,227,48,1,0.1951219512195122,0.25,0.23636363636363636,4246.9390243902435,4008.3214285714284,4205.554545454545,NaN,NaN,NaN,NaN,NaN,NaN
90000,275,227,4156.066176470588,613.2334801762114,0.20220588235294118,0.2422907488986784,125,28,-1,4358.753303964758,200,230,45,1,0.20202020202020202,0.2125,0.1935483870967742,4029.3232323232323,4292.8875,4181.860215053764,NaN,NaN,NaN,NaN,NaN,NaN
95000,275,225,4090.309090909091,617.0977777777778,0.20363636363636364,0.24888888888888888,125,28,-1,4383.164444444445,200,225,50,1,0.1511627906976744,0.23529411764705882,0.21839080459770116,3832.6279069767443,4169.735294117647,4261.241379310345,NaN,NaN,NaN,NaN,NaN,NaN
100000,275,230,4137.953237410072,616.7304347826087,0.20863309352517986,0.25217391304347825,125,28,-1,4380.643478260869,197,227,48,1,0.21428571428571427,0.24691358024691357,0.1717171717171717,3828.469387755102,4506.135802469136,4151.242424242424,NaN,NaN,NaN,NaN,NaN,NaN
105000,275,226,4143.845588235294,614.3185840707964,0.20955882352941177,0.252212389380531,125,28,-1,4369.101769911505,200,229,46,1,0.18072289156626506,0.21839080459770116,0.22549019607843138,4147.421686746988,4131.482758620689,4159.274509803921,NaN,NaN,NaN,NaN,NaN,NaN
110000,275,229,4125.85559566787,613.7903930131005,0.21660649819494585,0.26200873362445415,125,28,-1,4372.423580786026,198,227,48,1,0.20652173913043478,0.22916666666666666,0.21348314606741572,4180.336956521739,4265.635416666667,3927.887640449438,NaN,NaN,NaN,NaN,NaN,NaN
115000,275,226,4109.454545454545,620.8761061946902,0.18181818181818182,0.22123893805309736,125,28,-1,4385.871681415929,198,226,49,1,0.16964285714285715,0.15584415584415584,0.22093023255813954,4059.0446428571427,4231.363636363636,4075.4186046511627,NaN,NaN,NaN,NaN,NaN,NaN
120000,275,223,4073.276363636364,620.506726457399,0.2,0.24663677130044842,125,28,-1,4400.188340807175,198,223,52,1,0.24468085106382978,0.16,0.19753086419753085,4064.755319148936,4371.91,3724.395061728395,NaN,NaN,NaN,NaN,NaN,NaN
125000,275,225,4118.224637681159,622.2666666666667,0.22826086956521738,0.28,125,28,-1,4428.0888888888885,197,224,51,1,0.2653061224489796,0.16883116883116883,0.2376237623762376,4282.173469387755,3950,4095.3960396039606,NaN,NaN,NaN,NaN,NaN,NaN
130000,275,227,4141.373188405797,620.4140969162995,0.19927536231884058,0.2422907488986784,125,28,-1,4406.559471365639,196,226,49,1,0.19811320754716982,0.21348314606741572,0.18518518518518517,3842.6415094339623,4359.573033707865,4302.555555555556,NaN,NaN,NaN,NaN,NaN,NaN
135000,275,227,4134.729927007299,616.2334801762114,0.20072992700729927,0.2422907488986784,125,28,-1,4372.9823788546255,197,228,47,1,0.18604651162790697,0.14606741573033707,0.26262626262626265,4301.162790697675,3929.6404494382023,4182.656565656565,NaN,NaN,NaN,NaN,NaN,NaN
140000,275,226,4115.624087591241,616.6106194690266,0.17883211678832117,0.2168141592920354,125,28,-1,4370.7522123893805,198,227,48,1,0.18085106382978725,0.1839080459770115,0.17204301075268819,4409.95744680851,3969.3793103448274,3963.5806451612902,NaN,NaN,NaN,NaN,NaN,NaN
145000,275,223,4090.875457875458,617.8206278026906,0.2271062271062271,0.27802690582959644,125,28,-1,4388.233183856502,200,225,50,1,0.22105263157894736,0.24719101123595505,0.21348314606741572,4061.5263157894738,4115.303370786517,4106.808988764045,NaN,NaN,NaN,NaN,NaN,NaN
150000,275,228,4144.683636363637,617.219298245614,0.24,0.2894736842105263,125,28,-1,4380.723684210527,200,228,47,1,0.24210526315789474,0.25555555555555554,0.2222222222222222,3949.7157894736843,4332.477777777778,4171.688888888889,NaN,NaN,NaN,NaN,NaN,NaN
155000,275,228,4123.108303249098,617.2675438596491,0.20577617328519857,0.25,125,28,-1,4389.390350877193,198,226,49,1,0.22340425531914893,0.22448979591836735,0.16470588235294117,4006.5425531914893,4138.867346938776,4243.435294117647,NaN,NaN,NaN,NaN,NaN,NaN
160000,275,226,4112.52,616.6106194690266,0.24363636363636362,0.29646017699115046,125,28,-1,4383.933628318584,198,226,49,1,0.25,0.24175824175824176,0.23863636363636365,4023.2604166666665,4063.4835164835163,4269.681818181818,NaN,NaN,NaN,NaN,NaN,NaN
165000,275,229,4142.333333333333,615.9606986899563,0.25,0.30131004366812225,125,28,-1,4371.943231441048,197,228,47,1,0.20224719101123595,0.28421052631578947,0.2608695652173913,3928.325842696629,4049.4315789473685,4454.097826086957,NaN,NaN,NaN,NaN,NaN,NaN
