tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,62,521.2727272727273,518.2727272727273,0.43636363636363634,0.43636363636363634,67,28,-1,1,0,62,0,1,0.47619047619047616,0.4444444444444444,0.375,519.9047619047619,524.5555555555555,529.625,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,62,522.3492063492064,519.3492063492064,0.3968253968253968,0.3968253968253968,67,28,-1,1,0,62,0,1,0.375,0.36,0.45454545454545453,529.625,523,524.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,62,524.1967213114754,521.1967213114754,0.32786885245901637,0.32786885245901637,67,28,-1,1,0,62,0,1,0.3,0.2631578947368421,0.4090909090909091,534,516.8947368421053,529.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,61,526,523,0.3968253968253968,0.3968253968253968,67,28,-1,1,0,61,0,1,0.34615384615384615,0.16666666666666666,0.6842105263157895,525.0384615384615,526.2222222222222,536.8947368421053,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,62,516.6666666666666,513.6666666666666,0.38333333333333336,0.38333333333333336,67,28,-1,1,0,62,0,1,0.4375,0.36363636363636365,0.36363636363636365,511.5,536.2727272727273,509,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,62,522.7741935483871,519.7741935483871,0.3709677419354839,0.3709677419354839,67,28,-1,1,0,62,0,1,0.43478260869565216,0.26666666666666666,0.375,531.1304347826087,522.3333333333334,522.75,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,61,524.5483870967741,521.5483870967741,0.27419354838709675,0.27419354838709675,67,28,-1,1,0,62,0,1,0.2962962962962963,0.16666666666666666,0.35294117647058826,533.4444444444445,528.4444444444445,517.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,62,519.3548387096774,516.3870967741935,0.3709677419354839,0.3709677419354839,67,28,-1,0.9838709677419355,0,61,0,1,0.375,0.5,0.16666666666666666,517.75,513.9285714285714,539.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,62,516.4918032786885,513.4918032786885,0.3442622950819672,0.3442622950819672,67,28,-1,1,0,62,0,1,0.3333333333333333,0.14285714285714285,0.4482758620689655,524.5555555555555,519.6428571428571,516.2068965517242,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,62,537.2903225806451,534.2903225806451,0.4032258064516129,0.4032258064516129,67,28,-1,1,0,62,0,1,0.29411764705882354,0.5217391304347826,0.36363636363636365,538.4117647058823,543.695652173913,538.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
55000,61,61,521.9677419354839,518.9677419354839,0.3709677419354839,0.3709677419354839,67,28,-1,1,0,61,0,1,0.34782608695652173,0.4666666666666667,0.3333333333333333,525.9565217391304,527,522.75,NaN,NaN,NaN,NaN,NaN,NaN
60000,62,62,518.6984126984127,515.6984126984127,0.3492063492063492,0.3492063492063492,67,28,-1,1,0,62,0,1,0.34615384615384615,0.4,0.29411764705882354,522.0769230769231,524.5,517.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
