tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,120,120,291.92857142857144,289.00892857142856,0.6875,0.6875,478,28,-1,0.9833333333333333,0,120,0,1,0.625,0.6388888888888888,0.7727272727272727,287.5625,295.94444444444446,299.29545454545456,NaN,NaN,NaN,NaN,NaN,NaN
10000,119,119,291.9,289.025,0.8,0.8,478,28,-1,0.9747899159663865,0,119,0,1,0.7777777777777778,0.8285714285714286,0.8064516129032258,290.5,305.8857142857143,290.06451612903226,NaN,NaN,NaN,NaN,NaN,NaN
15000,119,119,295.56302521008405,292.6302521008403,0.7478991596638656,0.7478991596638656,478,28,-1,1,0,119,0,1,0.6808510638297872,0.7837837837837838,0.8,298.8510638297872,300.6756756756757,295.6857142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,119,119,292.29411764705884,289.3529411764706,0.7563025210084033,0.7563025210084033,478,28,-1,0.957983193277311,0,119,0,1,0.8292682926829268,0.7647058823529411,0.6818181818181818,299.5121951219512,301.5882352941176,286.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
25000,119,119,289.74789915966386,286.890756302521,0.7899159663865546,0.7899159663865546,478,28,-1,0.9747899159663865,0,119,0,1,0.76,0.9117647058823529,0.7142857142857143,291.74,292.29411764705884,294.48571428571427,NaN,NaN,NaN,NaN,NaN,NaN
30000,119,119,284.28333333333336,281.4,0.7916666666666666,0.7916666666666666,478,28,-1,0.9747899159663865,0,119,0,1,0.7777777777777778,0.7714285714285715,0.825,298.8,278.0571428571429,282.25,NaN,NaN,NaN,NaN,NaN,NaN
35000,119,119,288.4237288135593,285.5593220338983,0.7966101694915254,0.7966101694915254,478,28,-1,0.9411764705882353,0,119,0,1,0.7948717948717948,0.7894736842105263,0.8048780487804879,299.4102564102564,289.7368421052632,285.2682926829268,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,286.4710743801653,283.54545454545456,0.6859504132231405,0.6859504132231405,478,28,-1,0.9833333333333333,0,120,0,1,0.6,0.6904761904761905,0.7692307692307693,285.65,295.3095238095238,286.8974358974359,NaN,NaN,NaN,NaN,NaN,NaN
45000,119,119,285.16101694915255,282.26271186440675,0.788135593220339,0.788135593220339,478,28,-1,0.9915966386554622,0,119,0,1,0.7142857142857143,0.8260869565217391,0.8108108108108109,288.48571428571427,287.82608695652175,288.0810810810811,NaN,NaN,NaN,NaN,NaN,NaN
50000,119,119,289.14285714285717,286.218487394958,0.7983193277310925,0.7983193277310925,478,28,-1,0.957983193277311,0,119,0,1,0.8222222222222222,0.7804878048780488,0.7878787878787878,285.44444444444446,294.2682926829268,298.4848484848485,NaN,NaN,NaN,NaN,NaN,NaN
55000,119,119,295.12605042016804,292.26050420168065,0.7142857142857143,0.7142857142857143,478,28,-1,0.9243697478991597,0,119,0,1,0.7073170731707317,0.7560975609756098,0.6756756756756757,292.6341463414634,302.5853658536585,298.94594594594594,NaN,NaN,NaN,NaN,NaN,NaN
60000,119,119,289.0420168067227,286.12605042016804,0.773109243697479,0.773109243697479,478,28,-1,0.9663865546218487,0,119,0,1,0.7111111111111111,0.7666666666666667,0.8409090909090909,295.77777777777777,288.1333333333333,290.70454545454544,NaN,NaN,NaN,NaN,NaN,NaN
65000,119,119,294.97478991596637,292.02521008403363,0.773109243697479,0.773109243697479,478,28,-1,0.9831932773109243,0,119,0,1,0.7333333333333333,0.7837837837837838,0.8108108108108109,299.8666666666667,298.1081081081081,295.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
70000,119,119,289.34166666666664,286.4583333333333,0.8083333333333333,0.8083333333333333,478,28,-1,0.9831932773109243,0,119,0,1,0.7894736842105263,0.8409090909090909,0.7894736842105263,293.94736842105266,291.79545454545456,291.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
75000,120,120,284.52941176470586,281.672268907563,0.7899159663865546,0.7899159663865546,478,28,-1,0.9666666666666667,0,120,0,1,0.8611111111111112,0.7647058823529411,0.75,286.8333333333333,289.921568627451,284.28125,NaN,NaN,NaN,NaN,NaN,NaN
80000,119,119,290.8333333333333,287.925,0.7833333333333333,0.7833333333333333,478,28,-1,0.9663865546218487,0,119,0,1,0.8,0.7142857142857143,0.82,294.57142857142856,291.9142857142857,294.58,NaN,NaN,NaN,NaN,NaN,NaN
85000,79,79,292.2345679012346,289.25925925925924,0.7777777777777778,0.7777777777777778,478,28,-1,0.9746835443037974,0,79,0,1,0.7142857142857143,0.8,0.8260869565217391,295.2857142857143,290.8666666666667,300.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
90000,80,80,293.2564102564103,290.2564102564103,0.8205128205128205,0.8205128205128205,478,28,-1,1,0,80,0,1,0.88,0.76,0.8214285714285714,298.16,298.4,292.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
95000,79,79,294.0740740740741,291.08641975308643,0.7407407407407407,0.7407407407407407,478,28,-1,0.9873417721518988,0,79,0,1,0.631578947368421,0.8275862068965517,0.7272727272727273,298.89473684210526,298.58620689655174,294.57575757575756,NaN,NaN,NaN,NaN,NaN,NaN
100000,79,79,289.873417721519,286.873417721519,0.7848101265822784,0.7848101265822784,478,28,-1,1,0,79,0,1,0.9090909090909091,0.6875,0.8,303.09090909090907,282.25,297.32,NaN,NaN,NaN,NaN,NaN,NaN
105000,79,79,293.73417721518985,290.746835443038,0.8354430379746836,0.8354430379746836,478,28,-1,0.9873417721518988,0,79,0,1,0.9130434782608695,0.78125,0.8333333333333334,297.3478260869565,298.625,293.375,NaN,NaN,NaN,NaN,NaN,NaN
110000,80,80,279.2151898734177,276.24050632911394,0.7848101265822784,0.7848101265822784,478,28,-1,0.9625,0,80,0,1,0.7272727272727273,0.6666666666666666,1,289.45454545454544,277.2083333333333,276.59090909090907,NaN,NaN,NaN,NaN,NaN,NaN
115000,79,79,288.8375,285.8375,0.8,0.8,478,28,-1,1,0,79,0,1,0.7666666666666667,0.8148148148148148,0.8260869565217391,287.8666666666667,290.77777777777777,298.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
