tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,178,178,128.29479768786126,125.41618497109826,0.861271676300578,0.861271676300578,307,28,-1,0.9157303370786517,0,178,0,1,0.8275862068965517,0.9090909090909091,0.85,136.17241379310346,134.07272727272726,123.75,NaN,NaN,NaN,NaN,NaN,NaN
10000,178,178,127.13483146067416,124.20786516853933,0.8651685393258427,0.8651685393258427,307,28,-1,0.949438202247191,0,178,0,1,0.8518518518518519,0.864406779661017,0.8769230769230769,125.4074074074074,127.62711864406779,136.06153846153848,NaN,NaN,NaN,NaN,NaN,NaN
15000,178,178,130.70391061452514,127.77094972067039,0.8212290502793296,0.8212290502793296,307,28,-1,0.9550561797752809,0,178,0,1,0.8412698412698413,0.851063829787234,0.782608695652174,132.71428571428572,130.63829787234042,136.55072463768116,NaN,NaN,NaN,NaN,NaN,NaN
20000,177,177,135.85227272727272,132.92045454545453,0.8579545454545454,0.8579545454545454,307,28,-1,0.96045197740113,0,177,0,1,0.8813559322033898,0.8688524590163934,0.8214285714285714,139.91525423728814,141,135.16071428571428,NaN,NaN,NaN,NaN,NaN,NaN
25000,178,178,128.27932960893855,125.35195530726257,0.8324022346368715,0.8324022346368715,307,28,-1,0.949438202247191,0,178,0,1,0.8135593220338984,0.8421052631578947,0.8412698412698413,131.52542372881356,129.8421052631579,132.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
30000,178,178,131.26404494382024,128.32584269662922,0.8539325842696629,0.8539325842696629,307,28,-1,0.9662921348314607,0,178,0,1,0.8813559322033898,0.8148148148148148,0.8615384615384616,136.72881355932202,138.11111111111111,128.56923076923076,NaN,NaN,NaN,NaN,NaN,NaN
35000,178,177,131.15168539325842,128.24719101123594,0.8314606741573034,0.8314606741573034,307,28,-1,0.9378531073446328,0,178,0,1,0.7959183673469388,0.8260869565217391,0.8666666666666667,136.20408163265307,133.46376811594203,133.01666666666668,NaN,NaN,NaN,NaN,NaN,NaN
40000,177,178,132.28248587570621,129.35593220338984,0.8305084745762712,0.8305084745762712,307,28,-1,0.9438202247191011,0,177,0,1,0.8387096774193549,0.8166666666666667,0.8363636363636363,138.48387096774192,125.71666666666667,141.83636363636364,NaN,NaN,NaN,NaN,NaN,NaN
45000,178,178,136.07303370786516,133.15168539325842,0.8820224719101124,0.8820224719101124,307,28,-1,0.949438202247191,0,178,0,1,0.9482758620689655,0.8703703703703703,0.8333333333333334,136.60344827586206,146.3148148148148,135.07575757575756,NaN,NaN,NaN,NaN,NaN,NaN
50000,178,178,127.92178770949721,125,0.8212290502793296,0.8212290502793296,307,28,-1,0.949438202247191,0,178,0,1,0.8135593220338984,0.8888888888888888,0.7727272727272727,130.71186440677965,129.53703703703704,132.1060606060606,NaN,NaN,NaN,NaN,NaN,NaN
55000,178,177,131.14285714285714,128.25714285714287,0.8971428571428571,0.8971428571428571,307,28,-1,0.943502824858757,0,178,0,1,0.8888888888888888,0.9107142857142857,0.8923076923076924,135.8148148148148,129.98214285714286,136.1076923076923,NaN,NaN,NaN,NaN,NaN,NaN
60000,177,178,134.47191011235955,131.5505617977528,0.9044943820224719,0.9044943820224719,307,28,-1,0.949438202247191,0,177,0,1,0.8727272727272727,0.8947368421052632,0.9393939393939394,128.52727272727273,146.24561403508773,137.07575757575756,NaN,NaN,NaN,NaN,NaN,NaN
65000,178,178,124.73033707865169,121.82022471910112,0.8651685393258427,0.8651685393258427,307,28,-1,0.9438202247191011,0,178,0,1,0.8852459016393442,0.8529411764705882,0.8571428571428571,126.8688524590164,125.66176470588235,131.48979591836735,NaN,NaN,NaN,NaN,NaN,NaN
70000,178,178,128.24581005586592,125.32402234636872,0.8715083798882681,0.8715083798882681,307,28,-1,0.9382022471910112,0,178,0,1,0.8870967741935484,0.8461538461538461,0.8769230769230769,131.5483870967742,133.17307692307693,129.2,NaN,NaN,NaN,NaN,NaN,NaN
75000,177,177,132.3240223463687,129.39106145251398,0.8715083798882681,0.8715083798882681,307,28,-1,0.9378531073446328,0,177,0,1,0.9322033898305084,0.8695652173913043,0.803921568627451,129.88135593220338,137.08695652173913,138.7450980392157,NaN,NaN,NaN,NaN,NaN,NaN
80000,178,178,132.07954545454547,129.1590909090909,0.8863636363636364,0.8863636363636364,307,28,-1,0.9382022471910112,0,178,0,1,0.8867924528301887,0.875,0.8983050847457628,135.88679245283018,131.984375,137.4406779661017,NaN,NaN,NaN,NaN,NaN,NaN
85000,70,70,132.2876712328767,129.41095890410958,0.8904109589041096,0.8904109589041096,307,28,-1,0.9,0,70,0,1,1,0.8571428571428571,0.8333333333333334,137.04761904761904,132.42857142857142,137,NaN,NaN,NaN,NaN,NaN,NaN
90000,70,70,137.33333333333334,134.40579710144928,0.7536231884057971,0.7536231884057971,307,28,-1,0.9571428571428572,0,70,0,1,0.76,0.6666666666666666,0.8260869565217391,144.12,139.38095238095238,137,NaN,NaN,NaN,NaN,NaN,NaN
95000,70,70,127.84285714285714,124.95714285714286,0.8857142857142857,0.8857142857142857,307,28,-1,0.9142857142857143,0,70,0,1,0.8260869565217391,0.9130434782608695,0.9166666666666666,121.95652173913044,142.2173913043478,128.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,70,70,119.18571428571428,116.25714285714285,0.9,0.9,307,28,-1,0.9285714285714286,0,70,0,1,1,0.8518518518518519,0.8695652173913043,106.75,128.11111111111111,128.47826086956522,NaN,NaN,NaN,NaN,NaN,NaN
105000,70,70,124.29577464788733,121.40845070422536,0.8028169014084507,0.8028169014084507,307,28,-1,0.9285714285714286,0,70,0,1,0.88,0.8148148148148148,0.6842105263157895,138.48,116.48148148148148,127.84210526315789,NaN,NaN,NaN,NaN,NaN,NaN
110000,70,70,120.65217391304348,117.73913043478261,0.8985507246376812,0.8985507246376812,307,28,-1,0.9142857142857143,0,70,0,1,0.8571428571428571,0.8846153846153846,0.9545454545454546,117.80952380952381,119.3076923076923,134.22727272727272,NaN,NaN,NaN,NaN,NaN,NaN
115000,70,70,134.44927536231884,131.52173913043478,0.8405797101449275,0.8405797101449275,307,28,-1,0.9571428571428572,0,70,0,1,0.782608695652174,0.8333333333333334,0.9090909090909091,133.17391304347825,133.91666666666666,145.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN
120000,70,70,134.18309859154928,131.29577464788733,0.7746478873239436,0.7746478873239436,307,28,-1,0.9,0,70,0,1,0.7916666666666666,0.72,0.8181818181818182,145.08333333333334,141.92,123.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
125000,70,70,134.15942028985506,131.2463768115942,0.8115942028985508,0.8115942028985508,307,28,-1,0.9428571428571428,0,70,0,1,0.875,0.75,0.8095238095238095,134.70833333333334,141.75,134.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
130000,70,70,129.42253521126761,126.46478873239437,0.8309859154929577,0.8309859154929577,307,28,-1,0.9714285714285714,0,70,0,1,0.7916666666666666,0.8333333333333334,0.8620689655172413,126.375,128.77777777777777,139.6206896551724,NaN,NaN,NaN,NaN,NaN,NaN
135000,70,69,133.88571428571427,130.97142857142856,0.9142857142857143,0.9142857142857143,307,28,-1,0.9130434782608695,0,70,0,1,0.8620689655172413,0.9523809523809523,0.95,131.9655172413793,138,142.7,NaN,NaN,NaN,NaN,NaN,NaN
140000,69,70,140.2173913043478,137.31884057971016,0.8695652173913043,0.8695652173913043,307,28,-1,0.9142857142857143,0,69,0,1,0.875,0.8076923076923077,0.9473684210526315,142.54166666666666,141.96153846153845,145.68421052631578,NaN,NaN,NaN,NaN,NaN,NaN
145000,70,70,133.42253521126761,130.46478873239437,0.8028169014084507,0.8028169014084507,307,28,-1,0.9714285714285714,0,70,0,1,0.8,0.7916666666666666,0.8181818181818182,145.28,125.5,138,NaN,NaN,NaN,NaN,NaN,NaN
150000,70,70,128.0144927536232,125.1304347826087,0.8260869565217391,0.8260869565217391,307,28,-1,0.9,0,70,0,1,0.8260869565217391,0.9583333333333334,0.6818181818181818,128.8695652173913,130.45833333333334,133.77272727272728,NaN,NaN,NaN,NaN,NaN,NaN
