tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,654.5514018691589,651.6448598130842,0.37383177570093457,0.37383177570093457,371,28,-1,0.9105691056910569,0,123,0,1,0.37142857142857144,0.3333333333333333,0.4166666666666667,658.5142857142857,664.0277777777778,650,NaN,NaN,NaN,NaN,NaN,NaN
10000,123,123,656.8548387096774,653.9354838709677,0.4112903225806452,0.4112903225806452,371,28,-1,0.9105691056910569,0,123,0,1,0.46153846153846156,0.47058823529411764,0.2647058823529412,662.2820512820513,661.9019607843137,653.8529411764706,NaN,NaN,NaN,NaN,NaN,NaN
15000,122,122,647.3305785123966,644.4380165289256,0.4132231404958678,0.4132231404958678,371,28,-1,0.9262295081967213,0,122,0,1,0.46153846153846156,0.35714285714285715,0.425,645.4102564102565,653.6904761904761,651.475,NaN,NaN,NaN,NaN,NaN,NaN
20000,123,123,653.016129032258,650.0645161290323,0.3709677419354839,0.3709677419354839,371,28,-1,0.9349593495934959,0,123,0,1,0.37209302325581395,0.3235294117647059,0.40425531914893614,662.3488372093024,652.6176470588235,652.6382978723404,NaN,NaN,NaN,NaN,NaN,NaN
25000,123,123,651.3688524590164,648.4672131147541,0.4098360655737705,0.4098360655737705,371,28,-1,0.943089430894309,0,123,0,1,0.391304347826087,0.3,0.5,656.695652173913,646.3,657.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
30000,122,122,650.3524590163935,647.4590163934427,0.4016393442622951,0.4016393442622951,371,28,-1,0.8852459016393442,0,122,0,1,0.35135135135135137,0.43137254901960786,0.4117647058823529,655.7567567567568,657.3333333333334,644.5588235294117,NaN,NaN,NaN,NaN,NaN,NaN
35000,123,123,648.3821138211382,645.479674796748,0.2926829268292683,0.2926829268292683,371,28,-1,0.9024390243902439,0,123,0,1,0.20454545454545456,0.3333333333333333,0.35135135135135137,652,651.4047619047619,650.5945945945946,NaN,NaN,NaN,NaN,NaN,NaN
40000,123,123,649.4672131147541,646.5737704918033,0.4918032786885246,0.4918032786885246,371,28,-1,0.8861788617886179,0,123,0,1,0.5405405405405406,0.5,0.44680851063829785,656.0540540540541,647.0263157894736,653.936170212766,NaN,NaN,NaN,NaN,NaN,NaN
45000,122,122,647.4227642276422,644.520325203252,0.36585365853658536,0.36585365853658536,371,28,-1,0.9098360655737705,0,122,0,1,0.375,0.3953488372093023,0.325,655.075,653.8372093023256,642.05,NaN,NaN,NaN,NaN,NaN,NaN
50000,123,123,654.8306451612904,651.9193548387096,0.3951612903225806,0.3951612903225806,371,28,-1,0.9105691056910569,0,123,0,1,0.4444444444444444,0.30952380952380953,0.43243243243243246,660.1333333333333,656.6190476190476,656.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
55000,123,123,651.3934426229508,648.5491803278688,0.3770491803278688,0.3770491803278688,371,28,-1,0.8699186991869918,0,123,0,1,0.5102040816326531,0.2564102564102564,0.3235294117647059,655.3061224489796,655.4871794871794,651.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
60000,122,122,655,652.155737704918,0.3770491803278688,0.3770491803278688,371,28,-1,0.8442622950819673,0,122,0,1,0.42105263157894735,0.3953488372093023,0.3170731707317073,655.0526315789474,654.5581395348837,664.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
65000,123,123,650.9016393442623,648.0409836065573,0.3360655737704918,0.3360655737704918,371,28,-1,0.9186991869918699,0,123,0,1,0.2571428571428571,0.34782608695652173,0.3902439024390244,657.6571428571428,647.2391304347826,658.1219512195122,NaN,NaN,NaN,NaN,NaN,NaN
70000,123,123,650.1209677419355,647.2096774193549,0.3629032258064516,0.3629032258064516,371,28,-1,0.9024390243902439,0,123,0,1,0.3953488372093023,0.3684210526315789,0.32558139534883723,661.9302325581396,652.5,644.7906976744187,NaN,NaN,NaN,NaN,NaN,NaN
75000,122,122,643.2276422764228,640.30081300813,0.42276422764227645,0.42276422764227645,371,28,-1,0.9180327868852459,0,122,0,1,0.43478260869565216,0.5862068965517241,0.3125,646.2391304347826,651.3448275862069,642.8958333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,123,123,654.3688524590164,651.4754098360655,0.2786885245901639,0.2786885245901639,371,28,-1,0.926829268292683,0,123,0,1,0.3333333333333333,0.20930232558139536,0.2857142857142857,666.2745098039215,655.3023255813954,644.1071428571429,NaN,NaN,NaN,NaN,NaN,NaN
85000,291,217,1125.5121951219512,652.2780487804878,0.33658536585365856,0.33658536585365856,371,28,-1,598.442396313364,74,291,0,1,0.2753623188405797,0.32432432432432434,0.41935483870967744,1173.159420289855,1106.5945945945946,1104.774193548387,NaN,NaN,NaN,NaN,NaN,NaN
90000,291,218,2402.5137614678897,646.7110091743119,0.3302752293577982,0.3302752293577982,371,28,-1,1921.5183486238532,147,291,0,1,0.2857142857142857,0.379746835443038,0.3157894736842105,2369.1428571428573,2416.53164556962,2423.934210526316,NaN,NaN,NaN,NaN,NaN,NaN
95000,291,212,3272.029288702929,645.1792452830189,0.3305439330543933,0.37264150943396224,371,28,-1,3206.764150943396,199,264,27,1,0.2564102564102564,0.325,0.4074074074074074,3239.974358974359,3284.4875,3299.259259259259,NaN,NaN,NaN,NaN,NaN,NaN
100000,292,214,3599.2096219931273,647.6448598130842,0.24398625429553264,0.3317757009345794,371,28,-1,4353.584112149532,200,215,77,1,0.24,0.28735632183908044,0.21153846153846154,3542.08,3588.3793103448274,3671.403846153846,NaN,NaN,NaN,NaN,NaN,NaN
