tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,343,213,1449.8918918918919,678.4378378378378,0.3891891891891892,0.3891891891891892,168,28,-1,904.1079812206573,130,343,0,1,0.37142857142857144,0.4444444444444444,0.36065573770491804,1416.6571428571428,1475.851851851852,1473.9344262295083,NaN,NaN,NaN,NaN,NaN,NaN
10000,343,206,2523.673992673993,678.7281553398059,0.2783882783882784,0.36893203883495146,168,28,-1,2934.4563106796118,200,276,67,1,0.2871287128712871,0.2597402597402597,0.28421052631578947,2361.8217821782177,2732.6623376623374,2534.7894736842104,NaN,NaN,NaN,NaN,NaN,NaN
15000,343,204,3050.2877906976746,676.0784313725491,0.26453488372093026,0.44607843137254904,168,28,-1,4605.632352941177,199,203,140,1,0.25806451612903225,0.35,0.2,3258.0241935483873,3236.74,2688.633333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,343,210,3349.56231884058,677.3809523809524,0.2811594202898551,0.46190476190476193,168,28,-1,4822.190476190476,197,208,135,1,0.34710743801652894,0.23148148148148148,0.25862068965517243,3458.0165289256197,3363.722222222222,3231.948275862069,NaN,NaN,NaN,NaN,NaN,NaN
25000,343,206,3342.448680351906,678.463768115942,0.2316715542521994,0.38164251207729466,168,28,-1,4826.247572815534,199,209,134,1,0.2702702702702703,0.17647058823529413,0.25225225225225223,3471.054054054054,3107.5966386554624,3474.6396396396394,NaN,NaN,NaN,NaN,NaN,NaN
30000,343,201,3235.906432748538,679.6,0.2309941520467836,0.395,168,28,-1,4852.482587064676,200,201,142,1,0.21487603305785125,0.2564102564102564,0.22115384615384615,3432.0165289256197,2984.931623931624,3299.6923076923076,NaN,NaN,NaN,NaN,NaN,NaN
35000,343,211,3368.4098837209303,674.6777251184834,0.22093023255813954,0.36018957345971564,168,28,-1,4808.094786729858,199,210,133,1,0.2,0.17525773195876287,0.2786885245901639,3169.992,3396.298969072165,3557.7868852459014,NaN,NaN,NaN,NaN,NaN,NaN
40000,343,206,3304.6491228070176,674,0.24561403508771928,0.4077669902912621,168,28,-1,4808.640776699029,200,207,136,1,0.3,0.24390243902439024,0.20168067226890757,3021.25,3165.6991869918697,3694.873949579832,NaN,NaN,NaN,NaN,NaN,NaN
45000,343,206,3298.5377906976746,679.1796116504854,0.23837209302325582,0.39805825242718446,168,28,-1,4830.684466019417,199,205,138,1,0.1875,0.2564102564102564,0.26956521739130435,3151.598214285714,3393.974358974359,3353.2869565217393,NaN,NaN,NaN,NaN,NaN,NaN
50000,343,208,3350.1666666666665,674.7980769230769,0.2222222222222222,0.36538461538461536,168,28,-1,4827.149038461538,200,209,134,1,0.23931623931623933,0.20353982300884957,0.22321428571428573,3440.8205128205127,3406.8938053097345,3207.223214285714,NaN,NaN,NaN,NaN,NaN,NaN
55000,343,203,3264.4489795918366,680.3251231527094,0.2653061224489796,0.4482758620689655,168,28,-1,4837.152709359606,200,203,140,1,0.26495726495726496,0.297029702970297,0.24,3536.6153846153848,3274.039603960396,3010,NaN,NaN,NaN,NaN,NaN,NaN
60000,343,211,3365.8208092485547,676.5450236966825,0.24566473988439305,0.4028436018957346,168,28,-1,4834.658767772512,197,208,135,1,0.2982456140350877,0.2413793103448276,0.19827586206896552,3433.3070175438597,3336.4224137931033,3337.646551724138,NaN,NaN,NaN,NaN,NaN,NaN
65000,343,204,3306.141176470588,678.4901960784314,0.24411764705882352,0.4068627450980392,168,28,-1,4830.568627450981,200,207,136,1,0.2761904761904762,0.2,0.25384615384615383,3307.942857142857,3150.4285714285716,3438.0846153846155,NaN,NaN,NaN,NaN,NaN,NaN
70000,343,204,3274.145772594752,675.9656862745098,0.2478134110787172,0.4166666666666667,168,28,-1,4823.137254901961,200,204,139,1,0.25925925925925924,0.23893805309734514,0.2459016393442623,3669.6666666666665,3265.2743362831857,2940.4590163934427,NaN,NaN,NaN,NaN,NaN,NaN
75000,343,209,3350.839650145773,676.334928229665,0.2653061224489796,0.4354066985645933,168,28,-1,4820.339712918661,200,209,134,1,0.224,0.23300970873786409,0.3391304347826087,3344.232,3370.5242718446602,3349.0521739130436,NaN,NaN,NaN,NaN,NaN,NaN
80000,343,205,3297.5801749271136,680.7317073170732,0.26239067055393583,0.43902439024390244,168,28,-1,4838.190243902439,200,205,138,1,0.2830188679245283,0.2796610169491525,0.226890756302521,3592.301886792453,3041.0338983050847,3297.90756302521,NaN,NaN,NaN,NaN,NaN,NaN
85000,296,206,3815.282828282828,673.6359223300971,0.32996632996632996,0.47572815533980584,168,28,-1,4816.208737864078,199,205,91,1,0.3838383838383838,0.3333333333333333,0.26666666666666666,3785.010101010101,3976.2685185185187,3664.988888888889,NaN,NaN,NaN,NaN,NaN,NaN
90000,296,210,3897.1966101694916,675.9571428571429,0.2847457627118644,0.4,168,28,-1,4797.261904761905,200,211,85,1,0.35714285714285715,0.16853932584269662,0.30851063829787234,4257.339285714285,3382.0898876404494,3964.936170212766,NaN,NaN,NaN,NaN,NaN,NaN
95000,296,206,3799.922818791946,674.4660194174758,0.26174496644295303,0.3786407766990291,168,28,-1,4819.699029126214,198,204,92,1,0.27058823529411763,0.30612244897959184,0.21739130434782608,3884.5176470588235,3927.6938775510203,3636.104347826087,NaN,NaN,NaN,NaN,NaN,NaN
100000,296,209,3853.1111111111113,676.9952153110048,0.32323232323232326,0.45933014354066987,168,28,-1,4797.33014354067,197,208,88,1,0.3177570093457944,0.3655913978494624,0.28865979381443296,4043.7476635514017,3823.6881720430106,3680,NaN,NaN,NaN,NaN,NaN,NaN
105000,296,203,3793.891156462585,676.9162561576354,0.2925170068027211,0.4236453201970443,168,28,-1,4812.926108374384,199,205,91,1,0.23478260869565218,0.27380952380952384,0.37894736842105264,3829.9826086956523,3602.5833333333335,3928.4315789473685,NaN,NaN,NaN,NaN,NaN,NaN
110000,297,206,3843.439189189189,682.3203883495146,0.26013513513513514,0.3737864077669903,168,28,-1,4845.077669902913,199,207,90,1,0.2222222222222222,0.27884615384615385,0.27450980392156865,3500.7444444444445,3982.201923076923,4012.8823529411766,NaN,NaN,NaN,NaN,NaN,NaN
115000,296,206,3857.484745762712,677.6407766990292,0.3152542372881356,0.45145631067961167,168,28,-1,4839.169902912621,200,206,90,1,0.30303030303030304,0.3584905660377358,0.2777777777777778,3685.969696969697,4065.801886792453,3810.4333333333334,NaN,NaN,NaN,NaN,NaN,NaN
120000,296,210,3846.7607973421927,675.7,0.2823920265780731,0.40476190476190477,168,28,-1,4833.171428571429,196,206,90,1,0.3465346534653465,0.18867924528301888,0.3191489361702128,3550.4554455445545,3848.566037735849,4172.45744680851,NaN,NaN,NaN,NaN,NaN,NaN
125000,296,202,3807.2328767123286,678.8415841584158,0.2945205479452055,0.42574257425742573,168,28,-1,4821.287128712871,200,206,90,1,0.26605504587155965,0.3176470588235294,0.30612244897959184,3798.5412844036696,4013.2,3647.0102040816328,NaN,NaN,NaN,NaN,NaN,NaN
130000,296,205,3814.108108108108,679.4731707317073,0.28040540540540543,0.40487804878048783,168,28,-1,4827.643902439025,200,205,91,1,0.25555555555555554,0.28846153846153844,0.29411764705882354,3429.366666666667,3924.3365384615386,4049.6862745098038,NaN,NaN,NaN,NaN,NaN,NaN
135000,296,212,3894.93288590604,673.2783018867924,0.2953020134228188,0.41509433962264153,168,28,-1,4794.764150943396,198,210,86,1,0.24752475247524752,0.34615384615384615,0.2903225806451613,3579.227722772277,4057.25,4065.6881720430106,NaN,NaN,NaN,NaN,NaN,NaN
140000,296,201,3758.7891156462583,676.4875621890548,0.2891156462585034,0.4228855721393035,168,28,-1,4820.582089552238,200,203,93,1,0.3146067415730337,0.25510204081632654,0.29906542056074764,3892.14606741573,3819.234693877551,3600.5794392523367,NaN,NaN,NaN,NaN,NaN,NaN
145000,296,214,3920.421926910299,672.8604651162791,0.2823920265780731,0.3953488372093023,168,28,-1,4808.481308411215,195,210,86,1,0.23711340206185566,0.2653061224489796,0.33962264150943394,4129.01030927835,3809.091836734694,3840.7830188679245,NaN,NaN,NaN,NaN,NaN,NaN
150000,296,201,3752.6301369863013,677.6616915422885,0.2671232876712329,0.3880597014925373,168,28,-1,4774.432835820896,199,205,91,1,0.2777777777777778,0.29,0.23529411764705882,3831.177777777778,3266.38,4168.470588235294,NaN,NaN,NaN,NaN,NaN,NaN
155000,296,208,3850.1689189189187,674.9806763285025,0.32094594594594594,0.45893719806763283,168,28,-1,4826.8942307692305,199,207,89,1,0.2403846153846154,0.3684210526315789,0.36082474226804123,3706.855769230769,4118.736842105263,3749.7525773195875,NaN,NaN,NaN,NaN,NaN,NaN
160000,71,208,5001.1578947368425,677.3221153846154,0.37719298245614036,0.41346153846153844,168,28,-1,4804.014423076923,42,51,20,1,0.3116883116883117,0.41975308641975306,0.4,4627.2467532467535,5146.740740740741,5254.742857142857,NaN,NaN,NaN,NaN,NaN,NaN
