tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,128,304.672268907563,301.8151260504202,0.15126050420168066,0.15126050420168066,207,28,-1,0.9921875,0,128,0,1,0.13333333333333333,0.23684210526315788,0.08333333333333333,311.73333333333335,300.8421052631579,309.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
10000,127,127,311.359375,308.453125,0.1171875,0.1171875,207,28,-1,0.9606299212598425,0,127,0,1,0.11904761904761904,0.1346153846153846,0.08823529411764706,314.5952380952381,313.96153846153845,314.44117647058823,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,127,313.68503937007875,310.86614173228344,0.1968503937007874,0.1968503937007874,207,28,-1,0.9763779527559056,0,127,0,1,0.2631578947368421,0.09375,0.18421052631578946,320.56140350877195,308.9375,317.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
20000,127,128,309.04761904761904,306.1746031746032,0.1746031746031746,0.1746031746031746,207,28,-1,0.984375,0,128,0,1,0.22727272727272727,0.12121212121212122,0.16326530612244897,305.22727272727275,328.3939393939394,306.8979591836735,NaN,NaN,NaN,NaN,NaN,NaN
25000,127,127,311.92248062015506,309.015503875969,0.13953488372093023,0.13953488372093023,207,28,-1,0.968503937007874,0,127,0,1,0.1724137931034483,0.17307692307692307,0.08333333333333333,311.2068965517241,318.46153846153845,313.1041666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,128,127,303.251968503937,300.31496062992125,0.13385826771653545,0.13385826771653545,207,28,-1,0.9921259842519685,0,128,0,1,0.10869565217391304,0.14634146341463414,0.15,315.5652173913044,306.1707317073171,295.35,NaN,NaN,NaN,NaN,NaN,NaN
35000,127,128,314.703125,311.8046875,0.1484375,0.1484375,207,28,-1,0.96875,0,127,0,1,0.1,0.17073170731707318,0.1702127659574468,322.05,309.1219512195122,321.3404255319149,NaN,NaN,NaN,NaN,NaN,NaN
40000,127,127,314.6111111111111,311.6825396825397,0.20634920634920634,0.20634920634920634,207,28,-1,0.968503937007874,0,127,0,1,0.17307692307692307,0.1794871794871795,0.2857142857142857,317.8076923076923,327.79487179487177,305.51428571428573,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,127,310.3643410852713,307.4651162790698,0.15503875968992248,0.15503875968992248,207,28,-1,0.9448818897637795,0,128,0,1,0.16216216216216217,0.16666666666666666,0.14,311.27027027027026,313.3333333333333,314.74,NaN,NaN,NaN,NaN,NaN,NaN
50000,127,128,308.98425196850394,306.12598425196853,0.1732283464566929,0.1732283464566929,207,28,-1,0.984375,0,127,0,1,0.15217391304347827,0.20512820512820512,0.16666666666666666,313.2391304347826,316.20512820512823,306.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
