tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,317,278.371237458194,275.47157190635454,0.7157190635451505,0.7157190635451505,227,28,-1,0.9621451104100947,0,318,0,1,0.75,0.7127659574468085,0.6831683168316832,278.3173076923077,283.1170212765957,282.51485148514854,NaN,NaN,NaN,NaN,NaN,NaN
10000,317,318,284.84591194968556,281.9622641509434,0.6729559748427673,0.6729559748427673,227,28,-1,0.9465408805031447,0,317,0,1,0.6635514018691588,0.6814159292035398,0.673469387755102,291.70093457943926,285.78761061946904,285.55102040816325,NaN,NaN,NaN,NaN,NaN,NaN
15000,317,317,278.94620253164555,276.0886075949367,0.6455696202531646,0.6455696202531646,227,28,-1,0.943217665615142,0,317,0,1,0.6605504587155964,0.5494505494505495,0.7068965517241379,279.6788990825688,283.2087912087912,282.67241379310343,NaN,NaN,NaN,NaN,NaN,NaN
20000,317,317,282.44654088050316,279.55345911949684,0.6949685534591195,0.6949685534591195,227,28,-1,0.9337539432176656,0,317,0,1,0.6929824561403509,0.7708333333333334,0.6296296296296297,285.5877192982456,282.1666666666667,287.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,317,277.253164556962,274.3386075949367,0.6835443037974683,0.6835443037974683,227,28,-1,0.9463722397476341,0,317,0,1,0.7289719626168224,0.6814159292035398,0.6354166666666666,280.04672897196264,279.0088495575221,281.4479166666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,318,317,283.1577287066246,280.2618296529968,0.6782334384858044,0.6782334384858044,227,28,-1,0.9495268138801262,0,317,0,1,0.6666666666666666,0.6632653061224489,0.7070707070707071,282.1166666666667,286.5408163265306,290.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
35000,317,318,281.30283911671927,278.42586750788644,0.750788643533123,0.750788643533123,227,28,-1,0.949685534591195,0,318,0,1,0.7788461538461539,0.7339449541284404,0.7403846153846154,284.3076923076923,283.0183486238532,285.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
40000,317,317,278.8119122257053,275.9341692789969,0.6959247648902821,0.6959247648902821,227,28,-1,0.9463722397476341,0,317,0,1,0.7368421052631579,0.6063829787234043,0.7297297297297297,281.2280701754386,280.1914893617021,283.3693693693694,NaN,NaN,NaN,NaN,NaN,NaN
45000,317,317,277.9305993690852,275.0283911671924,0.6971608832807571,0.6971608832807571,227,28,-1,0.9337539432176656,0,317,0,1,0.67,0.6538461538461539,0.7610619469026548,281.66,277.7019230769231,282.82300884955754,NaN,NaN,NaN,NaN,NaN,NaN
50000,317,317,283.83699059561127,280.9247648902821,0.664576802507837,0.664576802507837,227,28,-1,0.9526813880126183,0,317,0,1,0.6160714285714286,0.6982758620689655,0.6813186813186813,287.36607142857144,282.2413793103448,291.4945054945055,NaN,NaN,NaN,NaN,NaN,NaN
55000,317,317,282.87619047619046,279.9873015873016,0.653968253968254,0.653968253968254,227,28,-1,0.9463722397476341,0,317,0,1,0.5769230769230769,0.7238095238095238,0.660377358490566,294.02884615384613,284.1714285714286,279.2169811320755,NaN,NaN,NaN,NaN,NaN,NaN
60000,318,317,282.8996865203762,280.00940438871476,0.6677115987460815,0.6677115987460815,227,28,-1,0.9463722397476341,0,318,0,1,0.6736842105263158,0.7130434782608696,0.6146788990825688,284.5684210526316,287.67826086956524,284.7522935779817,NaN,NaN,NaN,NaN,NaN,NaN
65000,317,318,282.0377358490566,279.1635220125786,0.7075471698113207,0.7075471698113207,227,28,-1,0.9371069182389937,0,317,0,1,0.7127659574468085,0.6422018348623854,0.7652173913043478,278.78723404255317,289.7889908256881,285.17391304347825,NaN,NaN,NaN,NaN,NaN,NaN
70000,317,317,280.5188679245283,277.6132075471698,0.7075471698113207,0.7075471698113207,227,28,-1,0.9463722397476341,0,317,0,1,0.6869565217391305,0.7009345794392523,0.7395833333333334,287.7913043478261,278.4018691588785,283.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,317,317,281.5718849840256,278.66773162939296,0.670926517571885,0.670926517571885,227,28,-1,0.9558359621451105,0,317,0,1,0.6947368421052632,0.6448598130841121,0.6756756756756757,284.7894736842105,281.3738317757009,287.009009009009,NaN,NaN,NaN,NaN,NaN,NaN
80000,317,317,281.6457680250784,278.76802507836993,0.6959247648902821,0.6959247648902821,227,28,-1,0.9463722397476341,0,317,0,1,0.6416666666666667,0.7798165137614679,0.6666666666666666,282.03333333333336,288.20183486238534,283.24444444444447,NaN,NaN,NaN,NaN,NaN,NaN
85000,261,261,281.2709923664122,278.2824427480916,0.6908396946564885,0.6908396946564885,227,28,-1,0.9923371647509579,0,261,0,1,0.6813186813186813,0.7294117647058823,0.6627906976744186,281.3956043956044,292.3411764705882,278.86046511627904,NaN,NaN,NaN,NaN,NaN,NaN
90000,261,261,278.96934865900386,275.9655172413793,0.6934865900383141,0.6934865900383141,227,28,-1,0.9961685823754789,0,261,0,1,0.6224489795918368,0.7469879518072289,0.725,283.0612244897959,282.03614457831327,280.1125,NaN,NaN,NaN,NaN,NaN,NaN
95000,261,261,280.4541984732824,277.46564885496184,0.6793893129770993,0.6793893129770993,227,28,-1,0.9885057471264368,0,261,0,1,0.6352941176470588,0.7222222222222222,0.6781609195402298,285.01176470588234,281.77777777777777,283.28735632183907,NaN,NaN,NaN,NaN,NaN,NaN
100000,261,261,283.7471264367816,280.7509578544061,0.7049808429118773,0.7049808429118773,227,28,-1,0.9923371647509579,0,261,0,1,0.7127659574468085,0.7325581395348837,0.6666666666666666,282.531914893617,296.56976744186045,280.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
105000,261,261,279.9576923076923,276.96923076923076,0.6692307692307692,0.6692307692307692,227,28,-1,0.9846743295019157,0,261,0,1,0.6881720430107527,0.6436781609195402,0.675,284.06451612903226,283.01149425287355,281.275,NaN,NaN,NaN,NaN,NaN,NaN
110000,261,261,278.2679245283019,275.2754716981132,0.7169811320754716,0.7169811320754716,227,28,-1,1,0,261,0,1,0.7157894736842105,0.6710526315789473,0.7553191489361702,279.88421052631577,278.35526315789474,284.67021276595744,NaN,NaN,NaN,NaN,NaN,NaN
115000,261,261,282.23846153846154,279.23846153846154,0.7076923076923077,0.7076923076923077,227,28,-1,1,0,261,0,1,0.6632653061224489,0.75,0.7195121951219512,282.5,281.75,291.5,NaN,NaN,NaN,NaN,NaN,NaN
120000,261,261,285.4807692307692,282.4653846153846,0.6692307692307692,0.6692307692307692,227,28,-1,0.9961685823754789,0,261,0,1,0.6741573033707865,0.6702127659574468,0.6623376623376623,288.12359550561797,293.82978723404256,281.8961038961039,NaN,NaN,NaN,NaN,NaN,NaN
125000,261,261,281.6653846153846,278.7,0.6692307692307692,0.6692307692307692,227,28,-1,0.9923371647509579,0,261,0,1,0.6956521739130435,0.6219512195121951,0.686046511627907,283.3804347826087,282.4756097560976,287.7674418604651,NaN,NaN,NaN,NaN,NaN,NaN
130000,261,261,275.8045977011494,272.808429118774,0.6743295019157088,0.6743295019157088,227,28,-1,0.9885057471264368,0,261,0,1,0.686046511627907,0.65625,0.6835443037974683,279.1860465116279,275.3229166666667,282.30379746835445,NaN,NaN,NaN,NaN,NaN,NaN
135000,261,261,278.7318007662835,275.7318007662835,0.6819923371647509,0.6819923371647509,227,28,-1,0.9923371647509579,0,261,0,1,0.6823529411764706,0.7386363636363636,0.625,284.49411764705883,277.25,283.2613636363636,NaN,NaN,NaN,NaN,NaN,NaN
140000,261,261,280.2671755725191,277.2519083969466,0.648854961832061,0.648854961832061,227,28,-1,1,0,261,0,1,0.6341463414634146,0.6470588235294118,0.6666666666666666,278.2073170731707,286.1078431372549,284.52564102564105,NaN,NaN,NaN,NaN,NaN,NaN
145000,261,260,286.05,283.05,0.6230769230769231,0.6230769230769231,227,28,-1,1,0,261,0,1,0.6222222222222222,0.6049382716049383,0.6404494382022472,290.31111111111113,284.58024691358025,291.4719101123595,NaN,NaN,NaN,NaN,NaN,NaN
150000,261,261,278.7953667953668,275.80694980694983,0.7142857142857143,0.7142857142857143,227,28,-1,0.9961685823754789,0,261,0,1,0.7738095238095238,0.6707317073170732,0.6989247311827957,279.5952380952381,281.780487804878,283.48387096774195,NaN,NaN,NaN,NaN,NaN,NaN
155000,261,261,278.6628787878788,275.67424242424244,0.6590909090909091,0.6590909090909091,227,28,-1,0.9923371647509579,0,260,0,1,0.6764705882352942,0.6265060240963856,0.6708860759493671,281.6862745098039,278.4096385542169,284.69620253164555,NaN,NaN,NaN,NaN,NaN,NaN
160000,260,261,279.65503875968994,276.6589147286822,0.686046511627907,0.686046511627907,227,28,-1,1,0,261,0,1,0.6375,0.7261904761904762,0.6914893617021277,285.0375,279.8333333333333,282.7659574468085,NaN,NaN,NaN,NaN,NaN,NaN
165000,261,261,281.1216730038023,278.1102661596958,0.7072243346007605,0.7072243346007605,227,28,-1,0.9923371647509579,0,261,0,1,0.7435897435897436,0.7272727272727273,0.6597938144329897,286.1923076923077,278.1818181818182,287.54639175257734,NaN,NaN,NaN,NaN,NaN,NaN
170000,261,261,283.44444444444446,280.4406130268199,0.6819923371647509,0.6819923371647509,227,28,-1,0.9961685823754789,0,261,0,1,0.7191011235955056,0.6956521739130435,0.625,292.08988764044943,283.17391304347825,283.475,NaN,NaN,NaN,NaN,NaN,NaN
