tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,213,710.1189189189189,655.5837837837838,0.8378378378378378,0.8378378378378378,156,28,-1,60.708920187793424,6,219,0,1,0.8214285714285714,0.803030303030303,0.8888888888888888,733.3035714285714,700.2878787878788,708.3492063492064,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,213,844.3051643192488,659.5539906103286,0.8450704225352113,0.8450704225352113,156,28,-1,203.27699530516432,12,219,0,1,0.8769230769230769,0.7878787878787878,0.8658536585365854,840.2615384615384,844.469696969697,854.8414634146342,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,210,999.1857142857143,658.7714285714286,0.8238095238095238,0.8238095238095238,156,28,-1,358.6190476190476,21,219,0,1,0.859375,0.8148148148148148,0.8,1002.578125,1001.604938271605,1002.2,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,213,1142.75117370892,659.5492957746479,0.8075117370892019,0.8075117370892019,156,28,-1,501.3568075117371,26,218,0,1,0.7875,0.8333333333333334,0.8032786885245902,1150.0875,1147.4444444444443,1137.8196721311476,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,213,1293.5492957746478,658.0610328638497,0.755868544600939,0.755868544600939,156,28,-1,653.3427230046948,32,219,0,1,0.7301587301587301,0.8235294117647058,0.6923076923076923,1301.126984126984,1299.3647058823528,1288.246153846154,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,212,1454.188679245283,660.2452830188679,0.8349056603773585,0.8349056603773585,156,28,-1,812.5518867924528,39,219,0,1,0.7945205479452054,0.8840579710144928,0.8285714285714286,1461.5616438356165,1467.927536231884,1441.7,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,213,1580.3474178403756,652.0281690140845,0.8309859154929577,0.8309859154929577,156,28,-1,939.4929577464789,45,219,0,1,0.8378378378378378,0.8271604938271605,0.8275862068965517,1580.7297297297298,1584.6049382716049,1584.6206896551723,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,212,1723.2594339622642,661.566037735849,0.8018867924528302,0.8018867924528302,156,28,-1,1082.0566037735848,51,218,0,1,0.8717948717948718,0.7627118644067796,0.76,1730.679487179487,1733.2203389830509,1715.88,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,215,1872.6093023255814,655.9441860465116,0.7674418604651163,0.7674418604651163,156,28,-1,1231.6093023255814,55,219,0,1,0.7662337662337663,0.7285714285714285,0.8088235294117647,1871.6493506493507,1882.4285714285713,1872.6911764705883,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,210,2018.3190476190475,662.552380952381,0.8380952380952381,0.8380952380952381,156,28,-1,1377.4,64,219,0,1,0.8589743589743589,0.8405797101449275,0.8095238095238095,2022.076923076923,2025.3478260869565,2015.7142857142858,NaN,NaN,NaN,NaN,NaN,NaN
55000,219,208,2198.769230769231,661.2115384615385,0.8125,0.8125,156,28,-1,1557.8942307692307,75,219,0,1,0.8082191780821918,0.8405797101449275,0.7878787878787878,2198.5890410958905,2192.231884057971,2215.0151515151515,NaN,NaN,NaN,NaN,NaN,NaN
60000,218,215,2360.274418604651,660.2604651162791,0.7906976744186046,0.7906976744186046,156,28,-1,1719.0372093023257,78,218,0,1,0.8115942028985508,0.7763157894736842,0.7857142857142857,2372.014492753623,2366.092105263158,2351.3285714285716,NaN,NaN,NaN,NaN,NaN,NaN
65000,219,211,2518.379146919431,659.3317535545024,0.8293838862559242,0.8293838862559242,156,28,-1,1878.0284360189573,86,219,0,1,0.8333333333333334,0.8636363636363636,0.7945205479452054,2510.097222222222,2525.8939393939395,2528.041095890411,NaN,NaN,NaN,NaN,NaN,NaN
70000,219,212,2660.4245283018868,656.5235849056604,0.8160377358490566,0.8160377358490566,156,28,-1,2018.7688679245282,93,219,0,1,0.8666666666666667,0.8,0.7922077922077922,2673,2669.306666666667,2649.896103896104,NaN,NaN,NaN,NaN,NaN,NaN
75000,219,215,2791.074074074074,656.3472222222222,0.8379629629629629,0.8379629629629629,156,28,-1,2150.1441860465115,96,219,0,1,0.8076923076923077,0.8648648648648649,0.84375,2799.4358974358975,2794.9189189189187,2786.09375,NaN,NaN,NaN,NaN,NaN,NaN
80000,218,212,2933.8909952606637,659.6729857819905,0.8009478672985783,0.8009478672985783,156,28,-1,2292.0707547169814,103,218,0,1,0.7794117647058824,0.8360655737704918,0.7926829268292683,2940.6176470588234,2938.7868852459014,2932.0853658536585,NaN,NaN,NaN,NaN,NaN,NaN
85000,107,209,2726.7224880382773,657.7272727272727,0.7894736842105263,0.7894736842105263,156,28,-1,1789.3492822966507,1,107,0,1,0.7230769230769231,0.8205128205128205,0.8181818181818182,2826.923076923077,2742.4871794871797,2618.651515151515,NaN,NaN,NaN,NaN,NaN,NaN
90000,106,107,726.5083333333333,656.95,0.8083333333333333,0.8083333333333333,156,28,-1,1.1962616822429906,0,106,0,1,0.875,0.8055555555555556,0.75,719.85,702.5555555555555,760.2272727272727,NaN,NaN,NaN,NaN,NaN,NaN
