tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,231,231,420.5801886792453,417.6698113207547,0.49056603773584906,0.49056603773584906,106,28,-1,0.9653679653679653,0,231,0,1,0.46153846153846156,0.5131578947368421,0.49295774647887325,428.03076923076924,424.9342105263158,417.80281690140845,NaN,NaN,NaN,NaN,NaN,NaN
10000,230,230,419.18260869565216,416.2826086956522,0.5521739130434783,0.5521739130434783,106,28,-1,0.9652173913043478,0,230,0,1,0.5625,0.5138888888888888,0.574468085106383,425.484375,421.0416666666667,420.6063829787234,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,231,419.46753246753246,416.56709956709955,0.5454545454545454,0.5454545454545454,106,28,-1,0.961038961038961,0,231,0,1,0.5287356321839081,0.5205479452054794,0.5915492957746479,425.7931034482759,428.972602739726,411.38028169014086,NaN,NaN,NaN,NaN,NaN,NaN
20000,230,230,419.12987012987014,416.2077922077922,0.5281385281385281,0.5281385281385281,106,28,-1,0.9826086956521739,0,230,0,1,0.5375,0.4857142857142857,0.5555555555555556,414.675,427.5,424.51851851851853,NaN,NaN,NaN,NaN,NaN,NaN
25000,231,231,421.6593886462882,418.764192139738,0.5283842794759825,0.5283842794759825,106,28,-1,0.935064935064935,0,231,0,1,0.5813953488372093,0.4626865671641791,0.5263157894736842,419.40697674418607,429.76119402985074,425.8157894736842,NaN,NaN,NaN,NaN,NaN,NaN
30000,230,230,415.8,412.9217391304348,0.5521739130434783,0.5521739130434783,106,28,-1,0.9391304347826087,0,230,0,1,0.5573770491803278,0.5833333333333334,0.5068493150684932,422.3606557377049,414.7916666666667,420.8493150684931,NaN,NaN,NaN,NaN,NaN,NaN
35000,231,231,422.95238095238096,420.030303030303,0.4588744588744589,0.4588744588744589,106,28,-1,0.9696969696969697,0,231,0,1,0.4533333333333333,0.4305555555555556,0.4880952380952381,425.38666666666666,432.84722222222223,420.32142857142856,NaN,NaN,NaN,NaN,NaN,NaN
40000,230,230,425.1939655172414,422.28879310344826,0.625,0.625,106,28,-1,0.9695652173913043,0,230,0,1,0.6578947368421053,0.6133333333333333,0.6049382716049383,417.60526315789474,435.06666666666666,431.39506172839504,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,231,419.22907488986783,416.33920704845815,0.6255506607929515,0.6255506607929515,106,28,-1,0.9653679653679653,0,231,0,1,0.6438356164383562,0.5211267605633803,0.6987951807228916,418.6027397260274,427.2676056338028,420.9156626506024,NaN,NaN,NaN,NaN,NaN,NaN
50000,230,230,420.9307359307359,418.04329004329,0.5497835497835498,0.5497835497835498,106,28,-1,0.9608695652173913,0,230,0,1,0.5915492957746479,0.5866666666666667,0.4823529411764706,421.32394366197184,428.08,422.22352941176473,NaN,NaN,NaN,NaN,NaN,NaN
55000,231,230,421.2121212121212,418.34632034632034,0.6103896103896104,0.6103896103896104,106,28,-1,0.9565217391304348,0,231,0,1,0.6547619047619048,0.5223880597014925,0.6375,416.89285714285717,424.92537313432837,431.0625,NaN,NaN,NaN,NaN,NaN,NaN
60000,230,231,419.53679653679654,416.64502164502164,0.5324675324675324,0.5324675324675324,106,28,-1,0.9567099567099567,0,230,0,1,0.45714285714285713,0.5444444444444444,0.5915492957746479,424.14285714285717,425.53333333333336,416.9577464788732,NaN,NaN,NaN,NaN,NaN,NaN
65000,231,230,419.4761904761905,416.56709956709955,0.5281385281385281,0.5281385281385281,106,28,-1,0.9695652173913043,0,231,0,1,0.5789473684210527,0.5064935064935064,0.5,424.57894736842104,421.16883116883116,421.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
70000,230,231,420.7173913043478,417.8608695652174,0.5391304347826087,0.5391304347826087,106,28,-1,0.948051948051948,0,230,0,1,0.56,0.5,0.56,418.96,429.9375,421.6,NaN,NaN,NaN,NaN,NaN,NaN
75000,230,230,421.24454148471614,418.3711790393013,0.5414847161572053,0.5414847161572053,106,28,-1,0.9652173913043478,0,230,0,1,0.4927536231884058,0.6103896103896104,0.5180722891566265,421.4347826086956,431.4025974025974,419.71084337349396,NaN,NaN,NaN,NaN,NaN,NaN
80000,231,231,424.8787878787879,421.961038961039,0.5887445887445888,0.5887445887445888,106,28,-1,0.9653679653679653,0,231,0,1,0.5909090909090909,0.5522388059701493,0.618421052631579,428.71590909090907,429.8059701492537,424.9605263157895,NaN,NaN,NaN,NaN,NaN,NaN
85000,258,258,420.18992248062017,417.27131782945736,0.5465116279069767,0.5465116279069767,106,28,-1,0.9767441860465116,0,258,0,1,0.5063291139240507,0.6024096385542169,0.53125,428.0253164556962,428.4578313253012,414.1770833333333,NaN,NaN,NaN,NaN,NaN,NaN
90000,259,259,419.5232558139535,416.5813953488372,0.5426356589147286,0.5426356589147286,106,28,-1,0.9845559845559846,0,259,0,1,0.5833333333333334,0.5842696629213483,0.4383561643835616,420.3854166666667,423.80898876404495,423.0821917808219,NaN,NaN,NaN,NaN,NaN,NaN
95000,259,259,423.0849420849421,420.14285714285717,0.5057915057915058,0.5057915057915058,106,28,-1,0.9845559845559846,0,259,0,1,0.5402298850574713,0.5119047619047619,0.4659090909090909,427.2298850574713,420.5,429.77272727272725,NaN,NaN,NaN,NaN,NaN,NaN
100000,258,258,420.3822393822394,417.4517374517375,0.5907335907335908,0.5907335907335908,106,28,-1,0.9961240310077519,0,258,0,1,0.5842696629213483,0.620253164556962,0.5714285714285714,418.1123595505618,427.82278481012656,424.1978021978022,NaN,NaN,NaN,NaN,NaN,NaN
