tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,99,98,425.2134831460674,422.2134831460674,0.6067415730337079,0.6067415730337079,236,28,-1,1,0,99,0,1,0.6666666666666666,0.6176470588235294,0.5357142857142857,421.55555555555554,437.47058823529414,423.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,98,99,429.5408163265306,426.5612244897959,0.7142857142857143,0.7142857142857143,236,28,-1,0.98989898989899,0,98,0,1,0.72,0.6052631578947368,0.8285714285714286,426.16,434.13157894736844,435.1714285714286,NaN,NaN,NaN,NaN,NaN,NaN
15000,98,98,429.9191919191919,426.9191919191919,0.6363636363636364,0.6363636363636364,236,28,-1,1,0,98,0,1,0.6216216216216216,0.6333333333333333,0.65625,422.7027027027027,429.96666666666664,447.375,NaN,NaN,NaN,NaN,NaN,NaN
20000,98,98,434.6734693877551,431.6734693877551,0.7653061224489796,0.7653061224489796,236,28,-1,1,0,98,0,1,0.7037037037037037,0.8055555555555556,0.7714285714285715,429.6666666666667,444,437.22857142857146,NaN,NaN,NaN,NaN,NaN,NaN
25000,98,98,431.51020408163265,428.51020408163265,0.7551020408163265,0.7551020408163265,236,28,-1,1,0,98,0,1,0.8235294117647058,0.8275862068965517,0.6285714285714286,431.9117647058824,425.82758620689657,444.0285714285714,NaN,NaN,NaN,NaN,NaN,NaN
30000,98,98,431.35353535353534,428.35353535353534,0.6767676767676768,0.6767676767676768,236,28,-1,1,0,98,0,1,0.6666666666666666,0.6875,0.675,440.48148148148147,436.4375,428.45,NaN,NaN,NaN,NaN,NaN,NaN
35000,98,98,431.659793814433,428.659793814433,0.6804123711340206,0.6804123711340206,236,28,-1,1,0,98,0,1,0.6410256410256411,0.78125,0.6153846153846154,434.05128205128204,432.6875,437.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
40000,98,98,433.26262626262627,430.27272727272725,0.6868686868686869,0.6868686868686869,236,28,-1,1,0,98,0,1,0.696969696969697,0.72,0.6585365853658537,435.3030303030303,430.48,440.4390243902439,NaN,NaN,NaN,NaN,NaN,NaN
45000,98,98,430.3298969072165,427.3298969072165,0.711340206185567,0.711340206185567,236,28,-1,1,0,98,0,1,0.8260869565217391,0.6764705882352942,0.675,422.4782608695652,430.7647058823529,441.625,NaN,NaN,NaN,NaN,NaN,NaN
50000,98,98,423.77777777777777,420.77777777777777,0.7070707070707071,0.7070707070707071,236,28,-1,1,0,98,0,1,0.6875,0.7586206896551724,0.6842105263157895,438,426.13793103448273,417.60526315789474,NaN,NaN,NaN,NaN,NaN,NaN
55000,98,98,427.2244897959184,424.2244897959184,0.6122448979591837,0.6122448979591837,236,28,-1,1,0,98,0,1,0.6551724137931034,0.6451612903225806,0.5526315789473685,435.51724137931035,434.0967741935484,422.92105263157896,NaN,NaN,NaN,NaN,NaN,NaN
60000,98,98,431.1546391752577,428.1546391752577,0.6907216494845361,0.6907216494845361,236,28,-1,1,0,98,0,1,0.625,0.7058823529411765,0.7419354838709677,429.5625,443.6470588235294,428.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
65000,98,98,430.74747474747477,427.74747474747477,0.7272727272727273,0.7272727272727273,236,28,-1,1,0,98,0,1,0.7647058823529411,0.6896551724137931,0.7222222222222222,428.6470588235294,431.58620689655174,440.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
70000,98,98,436.10309278350513,433.10309278350513,0.711340206185567,0.711340206185567,236,28,-1,1,0,98,0,1,0.5909090909090909,0.7741935483870968,0.8636363636363636,432.1818181818182,441.48387096774195,449.40909090909093,NaN,NaN,NaN,NaN,NaN,NaN
75000,98,98,431.1020408163265,428.1020408163265,0.6938775510204082,0.6938775510204082,236,28,-1,1,0,98,0,1,0.7241379310344828,0.5882352941176471,0.7714285714285715,438.2758620689655,427.79411764705884,436.65714285714284,NaN,NaN,NaN,NaN,NaN,NaN
80000,98,98,436.3030303030303,433.3030303030303,0.7373737373737373,0.7373737373737373,236,28,-1,1,0,98,0,1,0.5757575757575758,0.8108108108108109,0.8275862068965517,442.6363636363636,436.2432432432432,439.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
85000,168,168,434.2638036809816,431.2269938650307,0.7177914110429447,0.7177914110429447,236,28,-1,1,0,168,0,1,0.782608695652174,0.6964285714285714,0.6885245901639344,424.45652173913044,436.10714285714283,447.5245901639344,NaN,NaN,NaN,NaN,NaN,NaN
90000,169,169,434.37125748502996,431.3353293413174,0.7065868263473054,0.7065868263473054,236,28,-1,1,0,169,0,1,0.66,0.7068965517241379,0.7457627118644068,435.92,440.87931034482756,434.6101694915254,NaN,NaN,NaN,NaN,NaN,NaN
95000,168,168,436.34730538922156,433.2934131736527,0.6467065868263473,0.6467065868263473,236,28,-1,1,0,168,0,1,0.5925925925925926,0.6206896551724138,0.7272727272727273,435.27777777777777,439.7068965517241,442.3454545454546,NaN,NaN,NaN,NaN,NaN,NaN
100000,168,168,429.34705882352944,426.29411764705884,0.7294117647058823,0.7294117647058823,236,28,-1,1,0,168,0,1,0.75,0.6792452830188679,0.7536231884057971,436,424.62264150943395,435.17391304347825,NaN,NaN,NaN,NaN,NaN,NaN
105000,169,169,431.95238095238096,428.92857142857144,0.6785714285714286,0.6785714285714286,236,28,-1,1,0,169,0,1,0.7454545454545455,0.625,0.6615384615384615,435.2181818181818,437.9791666666667,431.9846153846154,NaN,NaN,NaN,NaN,NaN,NaN
110000,168,168,432.7396449704142,429.70414201183434,0.727810650887574,0.727810650887574,236,28,-1,1,0,168,0,1,0.66,0.6724137931034483,0.8360655737704918,428.12,443.0344827586207,434.44262295081967,NaN,NaN,NaN,NaN,NaN,NaN
115000,169,168,430.44642857142856,427.4345238095238,0.7142857142857143,0.7142857142857143,236,28,-1,1,0,169,0,1,0.7166666666666667,0.717391304347826,0.7096774193548387,438.45,422.2608695652174,436.46774193548384,NaN,NaN,NaN,NaN,NaN,NaN
120000,168,169,428.2248520710059,425.1952662721894,0.6804733727810651,0.6804733727810651,236,28,-1,0.9940828402366864,0,168,0,1,0.6612903225806451,0.6382978723404256,0.7333333333333333,428.53225806451616,436.59574468085106,429.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
125000,168,168,434.437125748503,431.3832335329341,0.6526946107784432,0.6526946107784432,236,28,-1,1,0,168,0,1,0.5862068965517241,0.6792452830188679,0.6964285714285714,432.7931034482759,435.66037735849056,443.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
130000,169,169,436.56470588235294,433.5,0.7176470588235294,0.7176470588235294,236,28,-1,1,0,169,0,1,0.7142857142857143,0.7450980392156863,0.6964285714285714,439.7142857142857,440.45098039215685,437.9642857142857,NaN,NaN,NaN,NaN,NaN,NaN
135000,168,168,435.0833333333333,432.01785714285717,0.6785714285714286,0.6785714285714286,236,28,-1,1,0,168,0,1,0.6875,0.64,0.7037037037037037,446.65625,431.36,433.537037037037,NaN,NaN,NaN,NaN,NaN,NaN
140000,168,168,427.5207100591716,424.4792899408284,0.6449704142011834,0.6449704142011834,236,28,-1,1,0,168,0,1,0.6545454545454545,0.6415094339622641,0.639344262295082,425.56363636363636,433.3207547169811,432.1311475409836,NaN,NaN,NaN,NaN,NaN,NaN
145000,169,169,430.6927710843373,427.6807228915663,0.6566265060240963,0.6566265060240963,236,28,-1,1,0,169,0,1,0.6346153846153846,0.7096774193548387,0.6153846153846154,433.4230769230769,432.5806451612903,434.78846153846155,NaN,NaN,NaN,NaN,NaN,NaN
150000,168,168,428.2823529411765,425.2352941176471,0.7352941176470589,0.7352941176470589,236,28,-1,1,0,168,0,1,0.7884615384615384,0.7272727272727273,0.6923076923076923,425.59615384615387,429.1060606060606,439.11538461538464,NaN,NaN,NaN,NaN,NaN,NaN
155000,168,168,431.20359281437123,428.1616766467066,0.688622754491018,0.688622754491018,236,28,-1,1,0,168,0,1,0.5862068965517241,0.7090909090909091,0.7777777777777778,435.2068965517241,436.6363636363636,430.0740740740741,NaN,NaN,NaN,NaN,NaN,NaN
160000,169,169,432.16470588235296,429.11176470588236,0.6764705882352942,0.6764705882352942,236,28,-1,1,0,169,0,1,0.5306122448979592,0.6666666666666666,0.8181818181818182,438.3673469387755,434.8636363636364,432.03636363636366,NaN,NaN,NaN,NaN,NaN,NaN
165000,168,168,431.7305389221557,428.7125748502994,0.6766467065868264,0.6766467065868264,236,28,-1,1,0,168,0,1,0.6666666666666666,0.7017543859649122,0.6607142857142857,432.0925925925926,429.8070175438597,441.5892857142857,NaN,NaN,NaN,NaN,NaN,NaN
