tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,333,195,1554.9041916167664,743.814371257485,0.16766467065868262,0.16766467065868262,127,28,-1,970.3384615384615,138,333,0,1,0.2,0.1746031746031746,0.12244897959183673,1638.9636363636364,1458.3968253968253,1594.5510204081634,NaN,NaN,NaN,NaN,NaN,NaN
10000,332,189,2512.6813186813188,748.957671957672,0.12454212454212454,0.17989417989417988,127,28,-1,3206.3439153439153,197,248,84,1,0.09900990099009901,0.1323529411764706,0.14423076923076922,2506.1188118811883,2613.8970588235293,2460.5865384615386,NaN,NaN,NaN,NaN,NaN,NaN
15000,333,181,3113.7151515151513,752.1602209944751,0.1303030303030303,0.23756906077348067,127,28,-1,5107.629834254144,200,184,149,1,0.1694915254237288,0.09090909090909091,0.12745098039215685,3037.737288135593,3046.7636363636366,3283.4607843137255,NaN,NaN,NaN,NaN,NaN,NaN
20000,332,188,3446.4789156626507,745.8563829787234,0.14156626506024098,0.25,127,28,-1,5331.803191489362,200,188,144,1,0.12612612612612611,0.1509433962264151,0.14782608695652175,3076.5405405405404,3784.2075471698113,3500.7478260869566,NaN,NaN,NaN,NaN,NaN,NaN
25000,333,189,3445.5945945945946,747.2486772486773,0.13513513513513514,0.23809523809523808,127,28,-1,5321.619047619048,199,188,144,1,0.15463917525773196,0.12962962962962962,0.125,3511.4329896907216,3482.6111111111113,3372.171875,NaN,NaN,NaN,NaN,NaN,NaN
30000,332,186,3416.033033033033,751.2849462365591,0.14414414414414414,0.25806451612903225,127,28,-1,5365.978494623656,199,186,147,1,0.10619469026548672,0.18181818181818182,0.14545454545454545,3469.079646017699,3723.1545454545453,3063.3636363636365,NaN,NaN,NaN,NaN,NaN,NaN
35000,332,182,3362.667673716012,753.0934065934066,0.1299093655589124,0.23626373626373626,127,28,-1,5357.565934065934,200,183,149,1,0.175,0.10909090909090909,0.09900990099009901,3568.9083333333333,3172.518181818182,3334.3960396039606,NaN,NaN,NaN,NaN,NaN,NaN
40000,333,188,3443.7537537537537,748.1914893617021,0.09309309309309309,0.16489361702127658,127,28,-1,5345.579787234043,200,188,145,1,0.0594059405940594,0.1111111111111111,0.10483870967741936,3448.5643564356437,3337.8518518518517,3540.016129032258,NaN,NaN,NaN,NaN,NaN,NaN
45000,332,190,3482.5421686746986,747.4157894736842,0.09939759036144578,0.1736842105263158,127,28,-1,5332.684210526316,200,190,142,1,0.1,0.10526315789473684,0.09259259259259259,3378.6363636363635,3629.1403508771928,3442.7314814814813,NaN,NaN,NaN,NaN,NaN,NaN
50000,333,188,3430.942942942943,744.1170212765958,0.13513513513513514,0.2393617021276596,127,28,-1,5325.015957446809,200,188,145,1,0.09734513274336283,0.14018691588785046,0.168141592920354,3335.6106194690265,3644.3644859813085,3332.8407079646017,NaN,NaN,NaN,NaN,NaN,NaN
