tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,288,585.6807692307692,487.1884615384615,0.9346153846153846,0.9346153846153846,82,28,-1,107.75347222222223,13,301,0,1,0.9620253164556962,0.9484536082474226,0.8928571428571429,590.2911392405064,583.9072164948453,592.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,301,286,820.8566433566433,490.013986013986,0.8951048951048951,0.8951048951048951,82,28,-1,354.5699300699301,28,301,0,1,0.8962264150943396,0.8709677419354839,0.9195402298850575,823.7547169811321,816.5698924731183,831.2298850574713,NaN,NaN,NaN,NaN,NaN,NaN
15000,301,285,1068.459649122807,487.3578947368421,0.887719298245614,0.887719298245614,82,28,-1,601.8666666666667,44,301,0,1,0.9,0.875,0.8865979381443299,1067.03,1069.5795454545455,1077.2680412371135,NaN,NaN,NaN,NaN,NaN,NaN
20000,301,284,1317.862676056338,491.3943661971831,0.9295774647887324,0.9295774647887324,82,28,-1,851.556338028169,60,301,0,1,0.9306930693069307,0.9125,0.941747572815534,1313.2277227722773,1315.05,1332.388349514563,NaN,NaN,NaN,NaN,NaN,NaN
25000,300,283,1586.6643109540637,488.8056537102473,0.9434628975265018,0.9434628975265018,82,28,-1,1120.4063604240282,78,300,0,1,0.9775280898876404,0.9090909090909091,0.9433962264150944,1595.2247191011236,1594.6704545454545,1580.4811320754718,NaN,NaN,NaN,NaN,NaN,NaN
30000,301,288,1843.9930555555557,488.96875,0.9305555555555556,0.9305555555555556,82,28,-1,1377.0972222222222,91,301,0,1,0.9052631578947369,0.9423076923076923,0.9438202247191011,1843.1473684210525,1837.576923076923,1861.4606741573034,NaN,NaN,NaN,NaN,NaN,NaN
35000,301,286,2072.7482517482517,489.12587412587413,0.8951048951048951,0.8951048951048951,82,28,-1,1606.3391608391607,106,301,0,1,0.8709677419354839,0.925531914893617,0.8888888888888888,2065.3333333333335,2077.574468085106,2083.5050505050503,NaN,NaN,NaN,NaN,NaN,NaN
40000,301,287,2342.0731707317073,490.0905923344948,0.9198606271777003,0.9198606271777003,82,28,-1,1875.9651567944252,120,301,0,1,0.945054945054945,0.941747572815534,0.8709677419354839,2351.736263736264,2342.126213592233,2341.2580645161293,NaN,NaN,NaN,NaN,NaN,NaN
45000,300,286,2571.111888111888,486.06643356643355,0.9300699300699301,0.9300699300699301,82,28,-1,2104.3986013986014,134,300,0,1,0.90625,0.9411764705882353,0.9431818181818182,2557.8020833333335,2580.0686274509803,2584.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
50000,301,286,2816.444055944056,491.1993006993007,0.9265734265734266,0.9265734265734266,82,28,-1,2349.828671328671,149,301,0,1,0.9157894736842105,0.8936170212765957,0.9690721649484536,2820.0526315789475,2817.978723404255,2819.8041237113403,NaN,NaN,NaN,NaN,NaN,NaN
55000,301,285,3078.863157894737,488.6771929824561,0.9087719298245615,0.9087719298245615,82,28,-1,2612.3298245614037,165,301,0,1,0.9574468085106383,0.8723404255319149,0.8969072164948454,3079.7978723404253,3073.244680851064,3091.742268041237,NaN,NaN,NaN,NaN,NaN,NaN
60000,301,287,3320.3135888501743,487.08710801393727,0.8954703832752613,0.8954703832752613,82,28,-1,2854.02787456446,179,301,0,1,0.9222222222222223,0.8725490196078431,0.8947368421052632,3314.222222222222,3329.5882352941176,3324.694736842105,NaN,NaN,NaN,NaN,NaN,NaN
65000,301,288,3574.340277777778,488.8263888888889,0.90625,0.90625,82,28,-1,3107.7638888888887,191,301,0,1,0.8717948717948718,0.9537037037037037,0.8823529411764706,3575.846153846154,3576.527777777778,3578.8627450980393,NaN,NaN,NaN,NaN,NaN,NaN
70000,300,287,3668.5439189189187,485.5853658536585,0.8817567567567568,0.9094076655052264,82,28,-1,3316.9825783972124,196,291,9,1,0.8679245283018868,0.9222222222222223,0.86,3678.7735849056603,3654.5333333333333,3678.72,NaN,NaN,NaN,NaN,NaN,NaN
75000,301,286,3758.5266666666666,487.97202797202794,0.8633333333333333,0.9055944055944056,82,28,-1,3453.926573426573,197,287,14,1,0.8173076923076923,0.88,0.8958333333333334,3679.769230769231,3832.91,3775.2083333333335,NaN,NaN,NaN,NaN,NaN,NaN
80000,301,286,3735.735785953177,483.2412587412587,0.8896321070234113,0.9300699300699301,82,28,-1,3417.646853146853,199,288,13,1,0.8918918918918919,0.8924731182795699,0.8842105263157894,3739.4954954954956,3735.064516129032,3740.8315789473686,NaN,NaN,NaN,NaN,NaN,NaN
85000,62,261,3557.943661971831,485.94718309859155,0.9436619718309859,0.9436619718309859,82,28,-1,2974.245210727969,0,62,0,1,0.967391304347826,0.9191919191919192,0.946236559139785,3599.782608695652,3471.090909090909,3617.7526881720432,NaN,NaN,NaN,NaN,NaN,NaN
