tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,209,209,500.71505376344084,497.76881720430106,0.7741935483870968,0.7741935483870968,49,28,-1,0.9760765550239234,0,209,0,1,0.7741935483870968,0.7115384615384616,0.8194444444444444,503.96774193548384,500.63461538461536,505.40277777777777,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,208,504.53333333333336,501.6095238095238,0.780952380952381,0.780952380952381,49,28,-1,0.9711538461538461,0,208,0,1,0.8,0.8205128205128205,0.7096774193548387,507.0571428571429,503.70512820512823,512.483870967742,NaN,NaN,NaN,NaN,NaN,NaN
15000,208,208,512.88995215311,510.0047846889952,0.7607655502392344,0.7607655502392344,49,28,-1,0.9567307692307693,0,208,0,1,0.7674418604651163,0.7321428571428571,0.7761194029850746,511.95348837209303,519.3392857142857,517.776119402985,NaN,NaN,NaN,NaN,NaN,NaN
20000,208,208,508.8203883495146,505.8932038834951,0.8009708737864077,0.8009708737864077,49,28,-1,0.9711538461538461,0,208,0,1,0.7704918032786885,0.8292682926829268,0.7936507936507936,515.7704918032787,515.1951219512196,503.1587301587302,NaN,NaN,NaN,NaN,NaN,NaN
25000,208,208,509.5190476190476,506.5761904761905,0.7666666666666667,0.7666666666666667,49,28,-1,0.9759615384615384,0,208,0,1,0.7868852459016393,0.7631578947368421,0.7534246575342466,509.8524590163934,512.8552631578947,514.0958904109589,NaN,NaN,NaN,NaN,NaN,NaN
30000,209,209,512.7330097087379,509.79611650485435,0.7427184466019418,0.7427184466019418,49,28,-1,0.9904306220095693,0,209,0,1,0.8,0.7878787878787878,0.6307692307692307,513.9733333333334,514.9545454545455,518.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
35000,208,208,511.7952380952381,508.85714285714283,0.7238095238095238,0.7238095238095238,49,28,-1,0.9759615384615384,0,208,0,1,0.6612903225806451,0.7466666666666667,0.7534246575342466,512.4193548387096,513.32,517.931506849315,NaN,NaN,NaN,NaN,NaN,NaN
40000,208,208,509.42583732057415,506.50717703349284,0.7368421052631579,0.7368421052631579,49,28,-1,0.9759615384615384,0,208,0,1,0.7532467532467533,0.7258064516129032,0.7285714285714285,511.1168831168831,511.98387096774195,514,NaN,NaN,NaN,NaN,NaN,NaN
45000,208,208,508.4492753623188,505.4975845410628,0.7681159420289855,0.7681159420289855,49,28,-1,0.9759615384615384,0,208,0,1,0.7567567567567568,0.803030303030303,0.746268656716418,511.35135135135135,513.4848484848485,509.2686567164179,NaN,NaN,NaN,NaN,NaN,NaN
50000,208,208,509.88461538461536,506.9567307692308,0.7692307692307693,0.7692307692307693,49,28,-1,0.9807692307692307,0,208,0,1,0.8157894736842105,0.6857142857142857,0.8064516129032258,508.2236842105263,516.2571428571429,514.4677419354839,NaN,NaN,NaN,NaN,NaN,NaN
55000,209,209,510.91866028708137,507.98086124401914,0.7942583732057417,0.7942583732057417,49,28,-1,0.9808612440191388,0,209,0,1,0.7631578947368421,0.782608695652174,0.84375,514.75,516.8985507246376,509.296875,NaN,NaN,NaN,NaN,NaN,NaN
60000,208,208,511.5432692307692,508.6298076923077,0.7259615384615384,0.7259615384615384,49,28,-1,0.9663461538461539,0,208,0,1,0.75,0.726027397260274,0.7014925373134329,516.3382352941177,515.7808219178082,510.94029850746267,NaN,NaN,NaN,NaN,NaN,NaN
