tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,221,157.67757009345794,154.78971962616822,0.6495327102803738,0.6495327102803738,269,28,-1,0.9592760180995475,0,222,0,1,0.6527777777777778,0.6612903225806451,0.6375,162.95833333333334,158.9516129032258,159.7375,NaN,NaN,NaN,NaN,NaN,NaN
10000,221,222,158.9185520361991,156.01809954751133,0.6515837104072398,0.6515837104072398,269,28,-1,0.9459459459459459,0,221,0,1,0.5714285714285714,0.726027397260274,0.6619718309859155,164.1038961038961,161.2054794520548,159.98591549295776,NaN,NaN,NaN,NaN,NaN,NaN
15000,221,221,159.54090909090908,156.63181818181818,0.6272727272727273,0.6272727272727273,269,28,-1,0.9502262443438914,0,221,0,1,0.5571428571428572,0.6901408450704225,0.6329113924050633,159.64285714285714,159.59154929577466,167.53164556962025,NaN,NaN,NaN,NaN,NaN,NaN
20000,221,221,157.92792792792793,155.04504504504504,0.5720720720720721,0.5720720720720721,269,28,-1,0.9276018099547512,0,221,0,1,0.5942028985507246,0.5517241379310345,0.5757575757575758,162.6231884057971,159.89655172413794,160.27272727272728,NaN,NaN,NaN,NaN,NaN,NaN
25000,221,221,159.75675675675674,156.86036036036037,0.6171171171171171,0.6171171171171171,269,28,-1,0.9366515837104072,0,221,0,1,0.6385542168674698,0.6,0.609375,163.83132530120483,165.73333333333332,157.609375,NaN,NaN,NaN,NaN,NaN,NaN
30000,221,221,160.56363636363636,157.62272727272727,0.5954545454545455,0.5954545454545455,269,28,-1,0.9547511312217195,0,221,0,1,0.6216216216216216,0.5588235294117647,0.6025641025641025,168.82432432432432,159.86764705882354,161.56410256410257,NaN,NaN,NaN,NaN,NaN,NaN
35000,221,221,163.31221719457014,160.3891402714932,0.6153846153846154,0.6153846153846154,269,28,-1,0.918552036199095,0,221,0,1,0.6049382716049383,0.6216216216216216,0.6212121212121212,167.55555555555554,165.28378378378378,165.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,221,221,161.2421524663677,158.3273542600897,0.5964125560538116,0.5964125560538116,269,28,-1,0.9502262443438914,0,221,0,1,0.6086956521739131,0.5952380952380952,0.5857142857142857,169,161.32142857142858,162.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
45000,221,221,162.6986301369863,159.79908675799086,0.6255707762557078,0.6255707762557078,269,28,-1,0.9547511312217195,0,221,0,1,0.5454545454545454,0.6666666666666666,0.6538461538461539,173.83333333333334,160.8,163.21794871794873,NaN,NaN,NaN,NaN,NaN,NaN
50000,221,221,160.57013574660633,157.64705882352942,0.5520361990950227,0.5520361990950227,269,28,-1,0.9638009049773756,0,221,0,1,0.48,0.5789473684210527,0.6,167.32,161.18421052631578,161.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
55000,221,221,160.66216216216216,157.73423423423424,0.6756756756756757,0.6756756756756757,269,28,-1,0.9502262443438914,0,221,0,1,0.6666666666666666,0.6025641025641025,0.76,167.52173913043478,164.5897435897436,158.92,NaN,NaN,NaN,NaN,NaN,NaN
60000,222,221,159.84684684684686,156.93693693693695,0.6081081081081081,0.6081081081081081,269,28,-1,0.9321266968325792,0,222,0,1,0.4788732394366197,0.6486486486486487,0.6883116883116883,162.95774647887325,159.1216216216216,166.05194805194805,NaN,NaN,NaN,NaN,NaN,NaN
65000,221,222,161.38009049773757,158.47511312217193,0.6289592760180995,0.6289592760180995,269,28,-1,0.9504504504504504,0,221,0,1,0.6666666666666666,0.6533333333333333,0.5633802816901409,168.46666666666667,155.57333333333332,169.2112676056338,NaN,NaN,NaN,NaN,NaN,NaN
70000,221,221,161.94117647058823,159.0452488687783,0.6832579185520362,0.6832579185520362,269,28,-1,0.9366515837104072,0,221,0,1,0.6857142857142857,0.7037037037037037,0.6571428571428571,171.5857142857143,164,159.18571428571428,NaN,NaN,NaN,NaN,NaN,NaN
75000,221,221,163.1590909090909,160.25,0.5409090909090909,0.5409090909090909,269,28,-1,0.9230769230769231,0,221,0,1,0.5714285714285714,0.48148148148148145,0.5797101449275363,167.81428571428572,166.2962962962963,164.17391304347825,NaN,NaN,NaN,NaN,NaN,NaN
80000,221,221,156.39366515837105,153.49321266968326,0.6199095022624435,0.6199095022624435,269,28,-1,0.9411764705882353,0,221,0,1,0.5357142857142857,0.676056338028169,0.6666666666666666,162.70238095238096,147.40845070422534,167.75757575757575,NaN,NaN,NaN,NaN,NaN,NaN
85000,57,57,168.625,165.640625,0.640625,0.640625,269,28,-1,0.9824561403508771,0,57,0,1,0.6086956521739131,0.6470588235294118,0.6666666666666666,172,171.76470588235293,170.95833333333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,57,57,160.91228070175438,157.91228070175438,0.6140350877192983,0.6140350877192983,269,28,-1,1,0,57,0,1,0.5,0.6666666666666666,0.7333333333333333,154,183.27777777777777,156.26666666666668,NaN,NaN,NaN,NaN,NaN,NaN
95000,57,57,161.96491228070175,158.96491228070175,0.5087719298245614,0.5087719298245614,269,28,-1,1,0,57,0,1,0.6153846153846154,0.5,0.46153846153846156,167.3846153846154,156.77777777777777,169.34615384615384,NaN,NaN,NaN,NaN,NaN,NaN
100000,57,57,162.140350877193,159.140350877193,0.49122807017543857,0.49122807017543857,269,28,-1,1,0,57,0,1,0.5714285714285714,0.5833333333333334,0.16666666666666666,163.66666666666666,173.91666666666666,149.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
105000,58,57,155.10526315789474,152.12280701754386,0.7543859649122807,0.7543859649122807,269,28,-1,0.9824561403508771,0,58,0,1,0.5555555555555556,0.875,0.8260869565217391,156.22222222222223,162.625,156.08695652173913,NaN,NaN,NaN,NaN,NaN,NaN
110000,57,58,162.6315789473684,159.66666666666666,0.5964912280701754,0.5964912280701754,269,28,-1,0.9827586206896551,0,57,0,1,0.4666666666666667,0.8,0.5,163.66666666666666,157.4,174.36363636363637,NaN,NaN,NaN,NaN,NaN,NaN
115000,57,57,150.33333333333334,147.3684210526316,0.6491228070175439,0.6491228070175439,269,28,-1,0.9824561403508771,0,57,0,1,0.6842105263157895,0.6956521739130435,0.5333333333333333,165.6315789473684,141.56521739130434,155.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN
120000,57,57,155.28571428571428,152.28571428571428,0.6607142857142857,0.6607142857142857,269,28,-1,1,0,57,0,1,0.5789473684210527,0.5714285714285714,0.782608695652174,154.21052631578948,155.92857142857142,162.91304347826087,NaN,NaN,NaN,NaN,NaN,NaN
125000,57,57,155.48275862068965,152.48275862068965,0.4827586206896552,0.4827586206896552,269,28,-1,0.9824561403508771,0,57,0,1,0.4090909090909091,0.4444444444444444,0.6111111111111112,154.8181818181818,168.44444444444446,152.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
130000,57,57,167.56140350877192,164.57894736842104,0.7543859649122807,0.7543859649122807,269,28,-1,1,0,57,0,1,0.7272727272727273,0.7058823529411765,0.8333333333333334,174.86363636363637,164.7058823529412,170.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
135000,57,57,170.91228070175438,167.91228070175438,0.6491228070175439,0.6491228070175439,269,28,-1,1,0,57,0,1,0.5625,0.6521739130434783,0.7222222222222222,176.3125,169.82608695652175,176.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
140000,57,57,157.55172413793105,154.55172413793105,0.603448275862069,0.603448275862069,269,28,-1,1,0,57,0,1,0.7,0.47619047619047616,0.6470588235294118,160.95,158.47619047619048,162.47058823529412,NaN,NaN,NaN,NaN,NaN,NaN
145000,57,57,161.875,158.89285714285714,0.625,0.625,269,28,-1,0.9824561403508771,0,57,0,1,0.6470588235294118,0.5,0.68,174.05882352941177,154.71428571428572,164.08,NaN,NaN,NaN,NaN,NaN,NaN
