tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,73,73,699.5079365079365,696.5238095238095,0.3968253968253968,0.3968253968253968,322,28,-1,0.958904109589041,0,73,0,1,0.4090909090909091,0.375,0.4,675.5454545454545,711.3125,720.48,NaN,NaN,NaN,NaN,NaN,NaN
10000,72,72,685.4722222222222,682.4861111111111,0.4027777777777778,0.4027777777777778,322,28,-1,0.9861111111111112,0,72,0,1,0.375,0.34782608695652173,0.48,691.4166666666666,677.5652173913044,695.64,NaN,NaN,NaN,NaN,NaN,NaN
15000,72,72,691.7083333333334,688.7638888888889,0.4444444444444444,0.4444444444444444,322,28,-1,0.9444444444444444,0,72,0,1,0.5,0.34782608695652173,0.4782608695652174,701.6153846153846,691,690.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,73,694.1780821917808,691.1917808219179,0.4931506849315068,0.4931506849315068,322,28,-1,0.9726027397260274,0,73,0,1,0.4090909090909091,0.4583333333333333,0.5925925925925926,702.0454545454545,692.5,697.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
25000,72,72,689.6056338028169,686.6338028169014,0.30985915492957744,0.30985915492957744,322,28,-1,0.9583333333333334,0,72,0,1,0.36363636363636365,0.25806451612903225,0.3333333333333333,687.3181818181819,690.516129032258,702.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,72,72,697.1486486486486,694.1486486486486,0.36486486486486486,0.36486486486486486,322,28,-1,1,0,72,0,1,0.45,0.4,0.25,690.4,707.9666666666667,698.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,72,72,703.3285714285714,700.3428571428572,0.3,0.3,322,28,-1,0.9722222222222222,0,72,0,1,0.13333333333333333,0.40625,0.2608695652173913,702.8,708.59375,705.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,73,689.8783783783783,686.9054054054054,0.4189189189189189,0.4189189189189189,322,28,-1,0.9863013698630136,0,73,0,1,0.4,0.48,0.375,691.56,699.2,687.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,72,72,696.2876712328767,693.2876712328767,0.3150684931506849,0.3150684931506849,322,28,-1,0.9861111111111112,0,72,0,1,0.30434782608695654,0.24,0.4,704.1304347826087,693.28,700.8,NaN,NaN,NaN,NaN,NaN,NaN
50000,72,72,690.75,687.7638888888889,0.3472222222222222,0.3472222222222222,322,28,-1,0.9444444444444444,0,72,0,1,0.5,0.25,0.3333333333333333,686.1111111111111,696,696.5,NaN,NaN,NaN,NaN,NaN,NaN
55000,72,72,695.0704225352113,692.0845070422536,0.4084507042253521,0.4084507042253521,322,28,-1,0.9861111111111112,0,72,0,1,0.4444444444444444,0.38461538461538464,0.3888888888888889,698.074074074074,702.4230769230769,691.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
60000,73,73,691.0138888888889,688.0416666666666,0.375,0.375,322,28,-1,0.9726027397260274,0,73,0,1,0.44,0.2962962962962963,0.4,696.08,696.7037037037037,687.8,NaN,NaN,NaN,NaN,NaN,NaN
65000,72,72,682.3472222222222,679.375,0.3194444444444444,0.3194444444444444,322,28,-1,0.9583333333333334,0,72,0,1,0.391304347826087,0.3076923076923077,0.2608695652173913,684.4782608695652,686.5384615384615,684.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
70000,72,72,688.0405405405405,685.0675675675676,0.28378378378378377,0.28378378378378377,322,28,-1,0.9722222222222222,0,72,0,1,0.4090909090909091,0.28,0.18518518518518517,689.8181818181819,694.52,688.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
75000,72,72,697.0138888888889,694,0.3055555555555556,0.3055555555555556,322,28,-1,1,0,72,0,1,0.35714285714285715,0.2857142857142857,0.25,690.6428571428571,707.7857142857143,702.6875,NaN,NaN,NaN,NaN,NaN,NaN
