tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,333,333,281.0352564102564,277.9583333333333,0.22435897435897437,0.22435897435897437,127,28,-1,1,0,333,0,1,0.16037735849056603,0.30303030303030304,0.21495327102803738,288.0660377358491,282.34343434343435,281.39252336448595,NaN,NaN,NaN,NaN,NaN,NaN
10000,332,332,282.8298507462687,279.76119402985074,0.208955223880597,0.208955223880597,127,28,-1,1,0,332,0,1,0.16666666666666666,0.22857142857142856,0.22950819672131148,281.5740740740741,285.9809523809524,289.27868852459017,NaN,NaN,NaN,NaN,NaN,NaN
15000,333,332,282.0181268882175,278.96676737160124,0.25075528700906347,0.25075528700906347,127,28,-1,1,0,333,0,1,0.2831858407079646,0.23809523809523808,0.23008849557522124,283.646017699115,284.2190476190476,286.9026548672566,NaN,NaN,NaN,NaN,NaN,NaN
20000,332,333,281.5928143712575,278.5389221556886,0.17065868263473055,0.17065868263473055,127,28,-1,0.996996996996997,0,332,0,1,0.14414414414414414,0.2,0.168141592920354,283.2972972972973,286.2909090909091,284.01769911504425,NaN,NaN,NaN,NaN,NaN,NaN
25000,333,332,279.41265060240966,276.3734939759036,0.22289156626506024,0.22289156626506024,127,28,-1,1,0,332,0,1,0.2268041237113402,0.24778761061946902,0.19672131147540983,279.3814432989691,286.2212389380531,281.11475409836066,NaN,NaN,NaN,NaN,NaN,NaN
30000,332,333,285.43674698795184,282.39156626506025,0.1897590361445783,0.1897590361445783,127,28,-1,1,0,333,0,1,0.16831683168316833,0.2,0.19827586206896552,284.23762376237624,289.504347826087,290.82758620689657,NaN,NaN,NaN,NaN,NaN,NaN
35000,332,332,281.3192771084337,278.2710843373494,0.25,0.25,127,28,-1,1,0,332,0,1,0.21100917431192662,0.28205128205128205,0.25471698113207547,278.091743119266,287.4871794871795,287,NaN,NaN,NaN,NaN,NaN,NaN
40000,333,333,282.9136904761905,279.8452380952381,0.20535714285714285,0.20535714285714285,127,28,-1,1,0,333,0,1,0.2413793103448276,0.15966386554621848,0.21782178217821782,282.1810344827586,287.8487394957983,287.74257425742576,NaN,NaN,NaN,NaN,NaN,NaN
45000,332,332,284.22424242424245,281.1727272727273,0.15757575757575756,0.15757575757575756,127,28,-1,1,0,332,0,1,0.12903225806451613,0.13725490196078433,0.21153846153846154,291.0483870967742,283.9117647058824,285.75,NaN,NaN,NaN,NaN,NaN,NaN
50000,333,332,279.8308157099698,276.773413897281,0.1903323262839879,0.1903323262839879,127,28,-1,1,0,333,0,1,0.14754098360655737,0.21212121212121213,0.21818181818181817,278.45081967213116,286.1313131313131,284.53636363636366,NaN,NaN,NaN,NaN,NaN,NaN
55000,332,333,280.79041916167665,277.7455089820359,0.2275449101796407,0.2275449101796407,127,28,-1,0.996996996996997,0,332,0,1,0.1875,0.27522935779816515,0.2268041237113402,284.9453125,280.3119266055046,285.92783505154637,NaN,NaN,NaN,NaN,NaN,NaN
60000,332,332,277.10574018126886,274.05438066465257,0.2084592145015106,0.2084592145015106,127,28,-1,1,0,332,0,1,0.1794871794871795,0.23853211009174313,0.20952380952380953,277.94871794871796,285.72477064220186,276.46666666666664,NaN,NaN,NaN,NaN,NaN,NaN
65000,333,333,279.625748502994,276.5748502994012,0.17065868263473055,0.17065868263473055,127,28,-1,1,0,333,0,1,0.16822429906542055,0.20353982300884957,0.14035087719298245,281.5420560747664,278.6991150442478,287.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
70000,332,332,281.5151515151515,278.44545454545454,0.22424242424242424,0.22424242424242424,127,28,-1,1,0,332,0,1,0.20168067226890757,0.17708333333333334,0.28695652173913044,285.9495798319328,280.6458333333333,286.03478260869565,NaN,NaN,NaN,NaN,NaN,NaN
75000,333,333,281.5090361445783,278.4548192771084,0.20783132530120482,0.20783132530120482,127,28,-1,1,0,333,0,1,0.25,0.15126050420168066,0.2268041237113402,281.33620689655174,288.2857142857143,283.3814432989691,NaN,NaN,NaN,NaN,NaN,NaN
80000,332,332,277.04491017964074,273.99101796407183,0.20958083832335328,0.20958083832335328,127,28,-1,1,0,332,0,1,0.2616822429906542,0.19298245614035087,0.17699115044247787,286.98130841121497,277.05263157894734,276.3008849557522,NaN,NaN,NaN,NaN,NaN,NaN
85000,328,328,280.6515151515151,277.7121212121212,0.2515151515151515,0.2515151515151515,127,28,-1,0.9786585365853658,0,328,0,1,0.24347826086956523,0.15555555555555556,0.328,281.6,289.93333333333334,280.552,NaN,NaN,NaN,NaN,NaN,NaN
90000,328,327,275.49240121580544,272.5501519756839,0.22796352583586627,0.22796352583586627,127,28,-1,0.9877675840978594,0,328,0,1,0.2033898305084746,0.26605504587155965,0.21568627450980393,282.0508474576271,279.1743119266055,273.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
95000,327,328,280.6503067484663,277.69018404907973,0.2085889570552147,0.2085889570552147,127,28,-1,0.9908536585365854,0,327,0,1,0.17142857142857143,0.2767857142857143,0.1743119266055046,283.0761904761905,280.2767857142857,287.22935779816515,NaN,NaN,NaN,NaN,NaN,NaN
100000,328,328,282.8773006134969,279.9233128834356,0.22085889570552147,0.22085889570552147,127,28,-1,0.9908536585365854,0,328,0,1,0.21052631578947367,0.25892857142857145,0.19,290.0877192982456,284.2767857142857,282.37,NaN,NaN,NaN,NaN,NaN,NaN
105000,328,328,277.468085106383,274.53495440729483,0.22796352583586627,0.22796352583586627,127,28,-1,0.9908536585365854,0,328,0,1,0.1792452830188679,0.23148148148148148,0.26956521739130435,281.57547169811323,279.6574074074074,279.7130434782609,NaN,NaN,NaN,NaN,NaN,NaN
110000,328,327,282.7085889570552,279.77914110429447,0.2361963190184049,0.2361963190184049,127,28,-1,0.9847094801223242,0,328,0,1,0.1937984496124031,0.3300970873786408,0.19148936170212766,287.9767441860465,282.5339805825243,285.5,NaN,NaN,NaN,NaN,NaN,NaN
115000,327,328,276.2378048780488,273.2530487804878,0.18902439024390244,0.18902439024390244,127,28,-1,0.9847560975609756,0,327,0,1,0.20909090909090908,0.2079207920792079,0.15384615384615385,278.55454545454546,273.6930693069307,284.21367521367523,NaN,NaN,NaN,NaN,NaN,NaN
120000,328,328,279.76060606060605,276.830303030303,0.21212121212121213,0.21212121212121213,127,28,-1,0.9908536585365854,0,328,0,1,0.21495327102803738,0.25,0.1650485436893204,287.0934579439252,275.51666666666665,286.1067961165049,NaN,NaN,NaN,NaN,NaN,NaN
125000,328,328,280.5,277.5426829268293,0.21036585365853658,0.21036585365853658,127,28,-1,0.9847560975609756,0,328,0,1,0.22807017543859648,0.25,0.15789473684210525,285.36842105263156,280.99,283.43859649122805,NaN,NaN,NaN,NaN,NaN,NaN
130000,328,327,281.73394495412845,278.7920489296636,0.22935779816513763,0.22935779816513763,127,28,-1,0.9847094801223242,0,327,0,1,0.18556701030927836,0.2773109243697479,0.21621621621621623,284.92783505154637,283.7647058823529,285.15315315315314,NaN,NaN,NaN,NaN,NaN,NaN
135000,327,328,280.7926829268293,277.8353658536585,0.19817073170731708,0.19817073170731708,127,28,-1,0.9908536585365854,0,328,0,1,0.20754716981132076,0.22727272727272727,0.16071428571428573,282.311320754717,283.1272727272727,285.29464285714283,NaN,NaN,NaN,NaN,NaN,NaN
140000,328,328,278.83792048929666,275.8807339449541,0.23853211009174313,0.23853211009174313,127,28,-1,0.9969512195121951,0,328,0,1,0.24242424242424243,0.23931623931623933,0.23423423423423423,281.4343434343434,282.45299145299145,281.05405405405406,NaN,NaN,NaN,NaN,NaN,NaN
145000,328,328,280.0851063829787,277.14589665653494,0.2127659574468085,0.2127659574468085,127,28,-1,0.9939024390243902,0,328,0,1,0.24,0.2,0.20202020202020202,286.02,281.5076923076923,281.74747474747477,NaN,NaN,NaN,NaN,NaN,NaN
150000,327,327,278.19384615384615,275.22153846153844,0.2246153846153846,0.2246153846153846,127,28,-1,0.9938837920489296,0,327,0,1,0.16363636363636364,0.2956521739130435,0.21,277.94545454545454,279.9304347826087,285.57,NaN,NaN,NaN,NaN,NaN,NaN
