tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,237.66272189349112,234.698224852071,0.05917159763313609,0.05917159763313609,383,28,-1,0.9943502824858758,0,177,0,1,0.03508771929824561,0.05172413793103448,0.09259259259259259,242.89473684210526,237.70689655172413,241.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
10000,177,176,245.6931818181818,242.73863636363637,0.028409090909090908,0.028409090909090908,383,28,-1,0.9717514124293786,0,177,0,1,0.016129032258064516,0,0.07692307692307693,241.6290322580645,257.85483870967744,245.94230769230768,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,177,241.36723163841808,238.43502824858757,0.05084745762711865,0.05084745762711865,383,28,-1,0.9545454545454546,0,176,0,1,0.04918032786885246,0.05172413793103448,0.05172413793103448,242.72131147540983,243.82758620689654,246.3793103448276,NaN,NaN,NaN,NaN,NaN,NaN
20000,177,177,240.09604519774012,237.14689265536722,0.022598870056497175,0.022598870056497175,383,28,-1,0.96045197740113,0,177,0,1,0.03508771929824561,0.031746031746031744,0,240.140350877193,250.6984126984127,237.49122807017545,NaN,NaN,NaN,NaN,NaN,NaN
25000,176,176,239.61016949152543,236.6497175141243,0.062146892655367235,0.062146892655367235,383,28,-1,0.9772727272727273,0,176,0,1,0.10606060606060606,0.04081632653061224,0.03225806451612903,248.37878787878788,235.40816326530611,241.98387096774192,NaN,NaN,NaN,NaN,NaN,NaN
30000,177,177,245.01142857142858,242.06285714285715,0.05142857142857143,0.05142857142857143,383,28,-1,0.9661016949152542,0,177,0,1,0.037037037037037035,0.09090909090909091,0.01818181818181818,242.74074074074073,247.93939393939394,253,NaN,NaN,NaN,NaN,NaN,NaN
35000,176,176,241.38418079096044,238.4406779661017,0.03954802259887006,0.03954802259887006,383,28,-1,0.9659090909090909,0,176,0,1,0.03508771929824561,0.07017543859649122,0.015873015873015872,237.31578947368422,246.42105263157896,248.6984126984127,NaN,NaN,NaN,NaN,NaN,NaN
40000,177,177,237.98305084745763,235.045197740113,0.06779661016949153,0.06779661016949153,383,28,-1,0.96045197740113,0,177,0,1,0.03508771929824561,0.125,0.03571428571428571,238.33333333333334,241.171875,243.32142857142858,NaN,NaN,NaN,NaN,NaN,NaN
45000,177,176,245.06285714285715,242.12,0.045714285714285714,0.045714285714285714,383,28,-1,0.9659090909090909,0,176,0,1,0.041666666666666664,0.03333333333333333,0.05970149253731343,251.04166666666666,252.9,241.43283582089552,NaN,NaN,NaN,NaN,NaN,NaN
50000,176,177,242.14689265536722,239.19209039548022,0.03954802259887006,0.03954802259887006,383,28,-1,0.9661016949152542,0,177,0,1,0.04918032786885246,0.019230769230769232,0.046875,243.1639344262295,248.01923076923077,244.484375,NaN,NaN,NaN,NaN,NaN,NaN
55000,177,177,237.29378531073445,234.37853107344634,0.02824858757062147,0.02824858757062147,383,28,-1,0.943502824858757,0,177,0,1,0,0.07547169811320754,0.017857142857142856,236.98529411764707,247.66037735849056,237.19642857142858,NaN,NaN,NaN,NaN,NaN,NaN
60000,176,176,240.41899441340783,237.50837988826817,0.07262569832402235,0.07262569832402235,383,28,-1,0.9375,0,176,0,1,0.017857142857142856,0.12280701754385964,0.07575757575757576,245.92857142857142,235.68421052631578,247.75757575757575,NaN,NaN,NaN,NaN,NaN,NaN
65000,177,177,243.7816091954023,240.83908045977012,0.04597701149425287,0.04597701149425287,383,28,-1,0.9717514124293786,0,177,0,1,0.07936507936507936,0,0.046875,253.22222222222223,244.10638297872342,242.171875,NaN,NaN,NaN,NaN,NaN,NaN
70000,176,176,239.49717514124293,236.5367231638418,0.03389830508474576,0.03389830508474576,383,28,-1,0.9715909090909091,0,176,0,1,0.03389830508474576,0.04918032786885246,0.017543859649122806,240.71186440677965,242.60655737704917,243.96491228070175,NaN,NaN,NaN,NaN,NaN,NaN
75000,177,177,242.14857142857142,239.2057142857143,0.045714285714285714,0.045714285714285714,383,28,-1,0.9717514124293786,0,177,0,1,0.03508771929824561,0.078125,0.018518518518518517,250.9298245614035,237.921875,247.35185185185185,NaN,NaN,NaN,NaN,NaN,NaN
80000,176,176,242.97752808988764,240.04494382022472,0.028089887640449437,0.028089887640449437,383,28,-1,0.9829545454545454,0,176,0,1,0.016129032258064516,0.061224489795918366,0.014925373134328358,239.20967741935485,247.30612244897958,251.1044776119403,NaN,NaN,NaN,NaN,NaN,NaN
85000,243,242,239.96638655462183,236.95378151260505,0.01680672268907563,0.01680672268907563,383,28,-1,1,0,243,0,1,0.013157894736842105,0.024096385542168676,0.012658227848101266,242.77631578947367,239.04819277108433,247.13924050632912,NaN,NaN,NaN,NaN,NaN,NaN
90000,242,243,238.5,235.50409836065575,0.04918032786885246,0.04918032786885246,383,28,-1,0.9958847736625515,0,242,0,1,0.06329113924050633,0.023255813953488372,0.06329113924050633,246.25316455696202,236,242.56962025316454,NaN,NaN,NaN,NaN,NaN,NaN
95000,242,242,240.8091286307054,237.78423236514521,0.03734439834024896,0.03734439834024896,383,28,-1,1,0,242,0,1,0.012195121951219513,0.041666666666666664,0.05747126436781609,239.1829268292683,247.88888888888889,244.71264367816093,NaN,NaN,NaN,NaN,NaN,NaN
100000,242,242,235.8181818181818,232.80578512396696,0.049586776859504134,0.049586776859504134,383,28,-1,1,0,242,0,1,0.02702702702702703,0.039473684210526314,0.07608695652173914,238.04054054054055,238.39473684210526,239.67391304347825,NaN,NaN,NaN,NaN,NaN,NaN
105000,242,242,244.1701244813278,241.1576763485477,0.029045643153526972,0.029045643153526972,383,28,-1,1,0,242,0,1,0.021052631578947368,0.05,0.015151515151515152,250.85263157894738,242.825,246.9848484848485,NaN,NaN,NaN,NaN,NaN,NaN
110000,243,242,238.74074074074073,235.70781893004116,0.053497942386831275,0.053497942386831275,383,28,-1,1,0,243,0,1,0.06741573033707865,0.029850746268656716,0.05747126436781609,240.8426966292135,243.59701492537314,241.08045977011494,NaN,NaN,NaN,NaN,NaN,NaN
115000,242,243,243.74273858921163,240.73858921161826,0.05394190871369295,0.05394190871369295,383,28,-1,0.9958847736625515,0,242,0,1,0.0625,0.022222222222222223,0.08045977011494253,251.09375,245.72222222222223,244.4712643678161,NaN,NaN,NaN,NaN,NaN,NaN
120000,242,242,238.27755102040817,235.24897959183673,0.04897959183673469,0.04897959183673469,383,28,-1,1,0,242,0,1,0.07142857142857142,0.037037037037037035,0.0375,242.6547619047619,245.25925925925927,235.6875,NaN,NaN,NaN,NaN,NaN,NaN
125000,242,242,246.9793388429752,243.95867768595042,0.06611570247933884,0.06611570247933884,383,28,-1,1,0,242,0,1,0.03529411764705882,0.09090909090909091,0.075,253.6235294117647,248.15584415584416,247.6875,NaN,NaN,NaN,NaN,NaN,NaN
130000,242,242,241.2469135802469,238.23045267489712,0.024691358024691357,0.024691358024691357,383,28,-1,0.9958677685950413,0,242,0,1,0.023255813953488372,0.02247191011235955,0.029411764705882353,245,243.65168539325842,243.9558823529412,NaN,NaN,NaN,NaN,NaN,NaN
135000,243,242,242.41908713692945,239.40248962655602,0.04564315352697095,0.04564315352697095,383,28,-1,1,0,242,0,1,0.10144927536231885,0.02702702702702703,0.02040816326530612,241.65217391304347,243.67567567567568,249.23469387755102,NaN,NaN,NaN,NaN,NaN,NaN
140000,242,243,241.02479338842974,238.02479338842974,0.07024793388429752,0.07024793388429752,383,28,-1,1,0,243,0,1,0.08860759493670886,0.04,0.07954545454545454,244.74683544303798,245.58666666666667,241.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
145000,242,242,242.19917012448133,239.18672199170123,0.058091286307053944,0.058091286307053944,383,28,-1,0.9958677685950413,0,242,0,1,0.0875,0.022727272727272728,0.0684931506849315,244.6875,249.04545454545453,241.013698630137,NaN,NaN,NaN,NaN,NaN,NaN
150000,242,242,241.06967213114754,238.05327868852459,0.040983606557377046,0.040983606557377046,383,28,-1,1,0,242,0,1,0,0.05660377358490566,0.056338028169014086,244.1492537313433,246.61320754716982,240.05633802816902,NaN,NaN,NaN,NaN,NaN,NaN
155000,242,242,239.3941908713693,236.39004149377593,0.04979253112033195,0.04979253112033195,383,28,-1,0.9958677685950413,0,242,0,1,0.046153846153846156,0.03296703296703297,0.07058823529411765,243.3846153846154,242.7912087912088,241.09411764705882,NaN,NaN,NaN,NaN,NaN,NaN
160000,242,242,245.0860655737705,242.077868852459,0.04918032786885246,0.04918032786885246,383,28,-1,1,0,242,0,1,0.054945054945054944,0.05555555555555555,0.037037037037037035,243.65934065934067,252.15277777777777,249.320987654321,NaN,NaN,NaN,NaN,NaN,NaN
165000,243,242,243.7479338842975,240.73140495867767,0.05371900826446281,0.05371900826446281,383,28,-1,0.9958677685950413,0,243,0,1,0.03571428571428571,0.08,0.04819277108433735,252.51190476190476,244.28,243.0120481927711,NaN,NaN,NaN,NaN,NaN,NaN
170000,242,243,245.31535269709545,242.2863070539419,0.03734439834024896,0.03734439834024896,383,28,-1,0.9958847736625515,0,242,0,1,0.047058823529411764,0.023255813953488372,0.04285714285714286,248.6235294117647,250.6860465116279,244.84285714285716,NaN,NaN,NaN,NaN,NaN,NaN
175000,242,242,239.75103734439833,236.75103734439833,0.04564315352697095,0.04564315352697095,383,28,-1,1,0,242,0,1,0.039473684210526314,0.06818181818181818,0.025974025974025976,240.9078947368421,242.35227272727272,244.92207792207793,NaN,NaN,NaN,NaN,NaN,NaN
180000,242,242,242.33196721311475,239.3237704918033,0.03278688524590164,0.03278688524590164,383,28,-1,0.9958677685950413,0,242,0,1,0.025,0.047058823529411764,0.02531645569620253,246.075,248.25882352941176,241.34177215189874,NaN,NaN,NaN,NaN,NaN,NaN
185000,242,242,242.0331950207469,239.02489626556016,0.058091286307053944,0.058091286307053944,383,28,-1,0.9958677685950413,0,242,0,1,0.0958904109589041,0.02702702702702703,0.05319148936170213,250.27397260273972,241.67567567567568,243.53191489361703,NaN,NaN,NaN,NaN,NaN,NaN
190000,243,242,237.17355371900825,234.16528925619835,0.045454545454545456,0.045454545454545456,383,28,-1,0.9958677685950413,0,243,0,1,0.0379746835443038,0.03614457831325301,0.0625,236.31645569620252,239.67469879518072,244.4375,NaN,NaN,NaN,NaN,NaN,NaN
195000,242,243,239.60743801652893,236.59504132231405,0.07024793388429752,0.07024793388429752,383,28,-1,0.9917695473251029,0,242,0,1,0.08108108108108109,0.041666666666666664,0.08333333333333333,247.83783783783784,241.15277777777777,239.52083333333334,NaN,NaN,NaN,NaN,NaN,NaN
200000,242,242,241.78600823045267,238.77777777777777,0.03292181069958848,0.03292181069958848,383,28,-1,1,0,242,0,1,0.045454545454545456,0.04285714285714286,0.011764705882352941,244.70454545454547,246.25714285714287,243.52941176470588,NaN,NaN,NaN,NaN,NaN,NaN
205000,242,242,239.11570247933884,236.10330578512398,0.045454545454545456,0.045454545454545456,383,28,-1,1,0,242,0,1,0.036585365853658534,0.047058823529411764,0.05333333333333334,236.65853658536585,243.98823529411766,245.86666666666667,NaN,NaN,NaN,NaN,NaN,NaN
210000,242,242,240.1078838174274,237.0954356846473,0.04979253112033195,0.04979253112033195,383,28,-1,1,0,242,0,1,0.056179775280898875,0.05,0.041666666666666664,243.30337078651687,239.7375,246.47222222222223,NaN,NaN,NaN,NaN,NaN,NaN
215000,243,242,241.2,238.19591836734693,0.05714285714285714,0.05714285714285714,383,28,-1,1,0,242,0,1,0.10588235294117647,0.0136986301369863,0.04597701149425287,243.2941176470588,247.04109589041096,242.64367816091954,NaN,NaN,NaN,NaN,NaN,NaN
220000,242,243,243.85416666666666,240.84166666666667,0.020833333333333332,0.020833333333333332,383,28,-1,1,0,243,0,1,0.012048192771084338,0,0.05333333333333334,239.19277108433735,256.7560975609756,244.41333333333333,NaN,NaN,NaN,NaN,NaN,NaN
225000,242,242,244.87704918032787,241.86885245901638,0.040983606557377046,0.040983606557377046,383,28,-1,1,0,242,0,1,0.06172839506172839,0.012048192771084338,0.05,242.55555555555554,247.36144578313252,253.7,NaN,NaN,NaN,NaN,NaN,NaN
