tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,340,258,1011.2304347826087,541.4956521739131,0.4652173913043478,0.4652173913043478,236,28,-1,533,82,340,0,1,0.47435897435897434,0.5061728395061729,0.4084507042253521,993.8076923076923,990.4197530864197,1063.4225352112676,NaN,NaN,NaN,NaN,NaN,NaN
10000,339,260,2162.880769230769,544.5230769230769,0.45384615384615384,0.45384615384615384,236,28,-1,1749.5807692307692,161,339,0,1,0.4675324675324675,0.4777777777777778,0.41935483870967744,2200.7272727272725,2178.233333333333,2124.7204301075267,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,253,2875.471760797342,550.6521739130435,0.4219269102990033,0.5019762845849802,236,28,-1,3007.0316205533595,200,292,48,1,0.415929203539823,0.37894736842105264,0.4731182795698925,2896.7699115044247,2955.452631578947,2777.1612903225805,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,256,3300.564705882353,548.29296875,0.35294117647058826,0.46875,236,28,-1,3870.0625,199,255,84,1,0.34951456310679613,0.330188679245283,0.37404580152671757,3199.4077669902913,3399.5,3307.6335877862593,NaN,NaN,NaN,NaN,NaN,NaN
25000,340,258,3359.842105263158,547.5387596899225,0.3128654970760234,0.41472868217054265,236,28,-1,3903.8527131782944,197,256,84,1,0.26785714285714285,0.3269230769230769,0.3412698412698413,3303.5803571428573,3259.596153846154,3500.4603174603176,NaN,NaN,NaN,NaN,NaN,NaN
30000,339,255,3341.3668639053253,546.4901960784314,0.33136094674556216,0.4392156862745098,236,28,-1,3879.133333333333,198,256,83,1,0.3739130434782609,0.35,0.2621359223300971,3430.24347826087,3287.6,3314.2815533980583,NaN,NaN,NaN,NaN,NaN,NaN
35000,340,250,3297.73590504451,546.924,0.314540059347181,0.424,236,28,-1,3892.628,200,252,88,1,0.3384615384615385,0.30434782608695654,0.2956521739130435,3392.123076923077,3198.1847826086955,3279.208695652174,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,259,3386.4382352941175,546.934362934363,0.38235294117647056,0.5019305019305019,236,28,-1,3896.1119691119693,200,259,80,1,0.40476190476190477,0.44036697247706424,0.29523809523809524,3461.4603174603176,3426.5137614678897,3264.2571428571428,NaN,NaN,NaN,NaN,NaN,NaN
45000,340,258,3363.3900293255133,546.5930232558139,0.36656891495601174,0.4844961240310077,236,28,-1,3895.453488372093,198,256,83,1,0.411214953271028,0.34074074074074073,0.35353535353535354,3330.7476635514017,3262.9333333333334,3545.7070707070707,NaN,NaN,NaN,NaN,NaN,NaN
50000,339,253,3287.719298245614,549.9683794466404,0.34210526315789475,0.4624505928853755,236,28,-1,3897.8695652173915,196,251,89,1,0.40384615384615385,0.336283185840708,0.296,3247.480769230769,3467.4867256637167,3166.64,NaN,NaN,NaN,NaN,NaN,NaN
55000,339,257,3392.309523809524,543.035019455253,0.3392857142857143,0.44357976653696496,236,28,-1,3882.6536964980546,199,260,79,1,0.37254901960784315,0.2857142857142857,0.36065573770491804,3351.0196078431372,3364.964285714286,3459.9918032786886,NaN,NaN,NaN,NaN,NaN,NaN
60000,340,256,3329.6470588235293,548.3046875,0.3176470588235294,0.421875,236,28,-1,3875.6328125,199,256,84,1,0.3333333333333333,0.28,0.34615384615384615,3422.8198198198197,3186.584,3411.730769230769,NaN,NaN,NaN,NaN,NaN,NaN
65000,339,255,3342.023598820059,544.16015625,0.3687315634218289,0.48828125,236,28,-1,3877.3333333333335,199,256,83,1,0.36936936936936937,0.37593984962406013,0.35789473684210527,3432.4774774774774,3328.2932330827066,3265.9684210526316,NaN,NaN,NaN,NaN,NaN,NaN
70000,340,255,3327.439528023599,545.992125984252,0.36578171091445427,0.4881889763779528,236,28,-1,3890.7764705882355,200,255,85,1,0.39473684210526316,0.3564356435643564,0.3467741935483871,3317.6491228070176,3207.267326732673,3442.2741935483873,NaN,NaN,NaN,NaN,NaN,NaN
