tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,96,96,613.4642857142857,610.5,0.44047619047619047,0.44047619047619047,455,28,-1,1,0,96,0,1,0.5333333333333333,0.32142857142857145,0.46153846153846156,616.2,615.2857142857143,617.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
10000,96,96,611.7525773195877,608.7731958762887,0.3711340206185567,0.3711340206185567,455,28,-1,1,0,96,0,1,0.3235294117647059,0.45454545454545453,0.3333333333333333,616.5588235294117,615.939393939394,611.3,NaN,NaN,NaN,NaN,NaN,NaN
15000,96,96,609.2659574468086,606.2765957446809,0.4148936170212766,0.4148936170212766,455,28,-1,1,0,96,0,1,0.41379310344827586,0.5142857142857142,0.3,620.8275862068965,609.7142857142857,606.6,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,95,608.6770833333334,605.6979166666666,0.4375,0.4375,455,28,-1,1,0,95,0,1,0.3076923076923077,0.5588235294117647,0.4166666666666667,615.0384615384615,613,607.8055555555555,NaN,NaN,NaN,NaN,NaN,NaN
25000,96,96,608.7916666666666,605.8125,0.4270833333333333,0.4270833333333333,455,28,-1,1,0,96,0,1,0.4642857142857143,0.3870967741935484,0.43243243243243246,603.8214285714286,618.2903225806451,612.1621621621622,NaN,NaN,NaN,NaN,NaN,NaN
30000,96,96,612.0208333333334,609.03125,0.53125,0.53125,455,28,-1,0.9895833333333334,0,96,0,1,0.43902439024390244,0.6774193548387096,0.5,622.560975609756,607.9354838709677,611,NaN,NaN,NaN,NaN,NaN,NaN
35000,95,95,613.5684210526316,610.578947368421,0.37894736842105264,0.37894736842105264,455,28,-1,0.9894736842105263,0,95,0,1,0.35135135135135137,0.2,0.5454545454545454,615.972972972973,609.36,622.5757575757576,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,96,605.3298969072165,602.360824742268,0.4329896907216495,0.4329896907216495,455,28,-1,0.9895833333333334,0,96,0,1,0.39285714285714285,0.4146341463414634,0.5,598.1071428571429,611.8780487804878,613.25,NaN,NaN,NaN,NaN,NaN,NaN
45000,96,96,611.1894736842105,608.2526315789473,0.42105263157894735,0.42105263157894735,455,28,-1,1,0,96,0,1,0.42857142857142855,0.3793103448275862,0.45161290322580644,609.1142857142858,621.3103448275862,612.9677419354839,NaN,NaN,NaN,NaN,NaN,NaN
50000,96,95,608.4,605.421052631579,0.4105263157894737,0.4105263157894737,455,28,-1,1,0,95,0,1,0.53125,0.23333333333333334,0.45454545454545453,610.4375,616.3,607.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,95,96,611,608.0412371134021,0.4536082474226804,0.4536082474226804,455,28,-1,0.9791666666666666,0,96,0,1,0.4,0.4666666666666667,0.47619047619047616,612.88,620.9666666666667,609.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
60000,96,96,619.1473684210526,616.1578947368421,0.4421052631578947,0.4421052631578947,455,28,-1,1,0,96,0,1,0.6086956521739131,0.3333333333333333,0.4666666666666667,628.1304347826087,617.7857142857143,623.5333333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,96,96,613.4315789473684,610.4736842105264,0.3684210526315789,0.3684210526315789,455,28,-1,1,0,96,0,1,0.36,0.35714285714285715,0.38095238095238093,620.92,618.6071428571429,612.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,95,619.6701030927835,616.7113402061856,0.4329896907216495,0.4329896907216495,455,28,-1,0.9894736842105263,0,95,0,1,0.37142857142857144,0.5454545454545454,0.3793103448275862,616.3142857142857,621.4242424242424,631.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
75000,96,96,610,607.0425531914893,0.4574468085106383,0.4574468085106383,455,28,-1,1,0,96,0,1,0.4642857142857143,0.475,0.4230769230769231,607.1071428571429,611.15,622,NaN,NaN,NaN,NaN,NaN,NaN
80000,96,96,613.2061855670103,610.2164948453608,0.4948453608247423,0.4948453608247423,455,28,-1,1,0,96,0,1,0.6538461538461539,0.35294117647058826,0.5135135135135135,615.7692307692307,616.0294117647059,616.4864864864865,NaN,NaN,NaN,NaN,NaN,NaN
85000,242,229,686.6150234741784,603.3990610328639,0.4131455399061033,0.4131455399061033,455,28,-1,100.61135371179039,13,242,0,1,0.5,0.38666666666666666,0.3684210526315789,691.2741935483871,689.04,688.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
90000,243,236,899.7542372881356,599.2966101694915,0.423728813559322,0.423728813559322,455,28,-1,323.5762711864407,20,243,0,1,0.45,0.4246575342465753,0.39759036144578314,908.05,897.054794520548,902.4216867469879,NaN,NaN,NaN,NaN,NaN,NaN
95000,244,231,1145.3073593073593,604.5930735930735,0.4025974025974026,0.4025974025974026,455,28,-1,569.1904761904761,33,244,0,1,0.4,0.4074074074074074,0.4,1154.925,1152.469135802469,1135.6285714285714,NaN,NaN,NaN,NaN,NaN,NaN
100000,243,229,1384.5065502183406,606.1222707423581,0.40611353711790393,0.40611353711790393,455,28,-1,807.9563318777292,47,243,0,1,0.4520547945205479,0.3333333333333333,0.44,1394.6027397260275,1378.320987654321,1390.2933333333333,NaN,NaN,NaN,NaN,NaN,NaN
105000,243,231,1663.2640692640693,609.0519480519481,0.43722943722943725,0.43722943722943725,455,28,-1,1086.978354978355,59,243,0,1,0.4606741573033708,0.41935483870967744,0.425,1670.4943820224719,1662.6451612903227,1664.0375,NaN,NaN,NaN,NaN,NaN,NaN
110000,244,231,1940.125541125541,606.7272727272727,0.39826839826839827,0.39826839826839827,455,28,-1,1363.878787878788,72,244,0,1,0.3924050632911392,0.35802469135802467,0.4507042253521127,1950.379746835443,1943.1851851851852,1934.6338028169014,NaN,NaN,NaN,NaN,NaN,NaN
115000,243,228,2204.0087719298244,606.8771929824561,0.42543859649122806,0.42543859649122806,455,28,-1,1627.6140350877192,87,243,0,1,0.4057971014492754,0.4772727272727273,0.38028169014084506,2200.1304347826085,2206.7954545454545,2213.6478873239435,NaN,NaN,NaN,NaN,NaN,NaN
120000,243,227,2493.6343612334804,611.1718061674009,0.3700440528634361,0.3700440528634361,455,28,-1,1917.3568281938326,103,243,0,1,0.25316455696202533,0.41025641025641024,0.45714285714285713,2507.481012658228,2491.0384615384614,2490.3571428571427,NaN,NaN,NaN,NaN,NaN,NaN
125000,244,230,2777.308695652174,609.4,0.4260869565217391,0.4260869565217391,455,28,-1,2201.2478260869566,117,244,0,1,0.36363636363636365,0.41975308641975306,0.5,2761.1688311688313,2805.5308641975307,2772.152777777778,NaN,NaN,NaN,NaN,NaN,NaN
130000,243,236,3054.5593220338983,603.1483050847457,0.4322033898305085,0.4322033898305085,455,28,-1,2478.6228813559323,124,243,0,1,0.42857142857142855,0.3835616438356164,0.47674418604651164,3056,3058.3150684931506,3058.1511627906975,NaN,NaN,NaN,NaN,NaN,NaN
135000,243,228,3317.7719298245615,609.8859649122807,0.4298245614035088,0.4298245614035088,455,28,-1,2740.907894736842,139,243,0,1,0.391304347826087,0.41379310344827586,0.4861111111111111,3295.391304347826,3319.942528735632,3345.7083333333335,NaN,NaN,NaN,NaN,NaN,NaN
140000,244,229,3590.6768558951967,607.0174672489082,0.4585152838427948,0.4585152838427948,455,28,-1,3014.4192139737993,154,244,0,1,0.42857142857142855,0.44594594594594594,0.5,3587.3766233766232,3608.7567567567567,3585.4102564102564,NaN,NaN,NaN,NaN,NaN,NaN
145000,243,229,3862.2183406113536,608.7205240174673,0.39737991266375544,0.39737991266375544,455,28,-1,3285.930131004367,168,243,0,1,0.34782608695652173,0.42528735632183906,0.410958904109589,3880.376811594203,3862.4367816091954,3853.958904109589,NaN,NaN,NaN,NaN,NaN,NaN
150000,244,230,4171.704347826087,612.2086956521739,0.46956521739130436,0.46956521739130436,455,28,-1,3595.439130434783,181,244,0,1,0.4810126582278481,0.4657534246575342,0.46153846153846156,4172.569620253164,4160.958904109589,4189.51282051282,NaN,NaN,NaN,NaN,NaN,NaN
155000,243,230,4479.265217391305,610.2782608695652,0.3826086956521739,0.3826086956521739,455,28,-1,3903.082608695652,195,243,0,1,0.41333333333333333,0.3333333333333333,0.4,4481.453333333333,4494.506666666667,4471.3,NaN,NaN,NaN,NaN,NaN,NaN
160000,243,231,4518.288065843622,607.7662337662338,0.35802469135802467,0.37662337662337664,455,28,-1,4176.523809523809,195,231,12,1,0.390625,0.26506024096385544,0.4166666666666667,4523.53125,4479.44578313253,4555.729166666667,NaN,NaN,NaN,NaN,NaN,NaN
165000,244,228,4630.669421487603,609.311403508772,0.47107438016528924,0.5,455,28,-1,4304.346491228071,197,230,14,1,0.47619047619047616,0.48717948717948717,0.45,4562.857142857143,4606.7307692307695,4734.0625,NaN,NaN,NaN,NaN,NaN,NaN
170000,243,231,4665.363636363636,603.1948051948052,0.4214876033057851,0.44155844155844154,455,28,-1,4280.43722943723,198,232,11,1,0.42168674698795183,0.453125,0.4,4774.44578313253,4738.203125,4528.368421052632,NaN,NaN,NaN,NaN,NaN,NaN
175000,243,229,4637.830578512397,606.7336244541485,0.36363636363636365,0.38427947598253276,455,28,-1,4294.10480349345,199,230,13,1,0.3522727272727273,0.30952380952380953,0.44285714285714284,4567.022727272727,4674.214285714285,4693.214285714285,NaN,NaN,NaN,NaN,NaN,NaN
180000,244,229,4610.2962962962965,606.4803493449782,0.3786008230452675,0.4017467248908297,455,28,-1,4283.275109170306,200,230,14,1,0.38961038961038963,0.325,0.4186046511627907,4519.441558441558,4770.15,4551.232558139535,NaN,NaN,NaN,NaN,NaN,NaN
185000,243,231,4643.258196721312,606.6753246753246,0.4385245901639344,0.46320346320346323,455,28,-1,4294.649350649351,199,230,13,1,0.4418604651162791,0.4794520547945205,0.4,4619.8488372093025,4697.027397260274,4629.141176470588,NaN,NaN,NaN,NaN,NaN,NaN
190000,243,234,4635.669354838709,609.2478632478633,0.43951612903225806,0.4658119658119658,455,28,-1,4302.183760683761,194,229,14,1,0.47674418604651164,0.39285714285714285,0.44871794871794873,4696.313953488372,4439.392857142857,4789.48717948718,NaN,NaN,NaN,NaN,NaN,NaN
195000,244,227,4636.775,607.7268722466961,0.37083333333333335,0.3920704845814978,455,28,-1,4292.718061674009,198,231,13,1,0.35802469135802467,0.37209302325581395,0.3835616438356164,4661.580246913581,4731.058139534884,4507.808219178082,NaN,NaN,NaN,NaN,NaN,NaN
200000,243,230,4640.263374485597,607.5391304347826,0.448559670781893,0.47391304347826085,455,28,-1,4290.926086956521,198,230,13,1,0.4155844155844156,0.4819277108433735,0.4457831325301205,4655.688311688312,4662.566265060241,4612.096385542169,NaN,NaN,NaN,NaN,NaN,NaN
205000,244,230,4640.135802469136,606.2434782608696,0.39094650205761317,0.41304347826086957,455,28,-1,4292.573913043479,198,230,13,1,0.4074074074074074,0.4166666666666667,0.34615384615384615,4549.456790123457,4725.047619047619,4651.871794871795,NaN,NaN,NaN,NaN,NaN,NaN
210000,243,226,4567.210743801653,607.6150442477876,0.4297520661157025,0.46017699115044247,455,28,-1,4282.756637168141,200,228,16,1,0.43023255813953487,0.3924050632911392,0.4675324675324675,4442.837209302325,4579.822784810127,4702.2467532467535,NaN,NaN,NaN,NaN,NaN,NaN
215000,243,235,4635.137096774193,607.8723404255319,0.4637096774193548,0.48936170212765956,455,28,-1,4277.991489361702,195,230,13,1,0.5584415584415584,0.4069767441860465,0.43529411764705883,4521.675324675325,4708.488372093023,4672.176470588235,NaN,NaN,NaN,NaN,NaN,NaN
