tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,240,1022.6603773584906,586.7028301886793,0.2830188679245283,0.2830188679245283,285,28,-1,497.925,66,306,0,1,0.22972972972972974,0.38028169014084506,0.23880597014925373,1026.1081081081081,988.7746478873239,1064.089552238806,NaN,NaN,NaN,NaN,NaN,NaN
10000,305,240,2043.425,584.5083333333333,0.3333333333333333,0.3333333333333333,285,28,-1,1583.9083333333333,131,305,0,1,0.26436781609195403,0.3108108108108108,0.43037974683544306,2042.2298850574712,2071.8513513513512,2026.9620253164558,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,237,3153.3670886075947,587.6118143459915,0.24050632911392406,0.24050632911392406,285,28,-1,2694.0548523206753,200,306,0,1,0.17721518987341772,0.2727272727272727,0.2716049382716049,3134.759493670886,3162.2597402597403,3171.604938271605,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,243,3354.116504854369,586.7572016460905,0.2459546925566343,0.31275720164609055,285,28,-1,3790.213991769547,196,239,66,1,0.2782608695652174,0.21568627450980393,0.2391304347826087,3440.695652173913,3098.4117647058824,3539.141304347826,NaN,NaN,NaN,NaN,NaN,NaN
25000,306,236,3699.7993421052633,588.6694915254237,0.23026315789473684,0.2966101694915254,285,28,-1,4175.216101694915,198,238,68,1,0.23275862068965517,0.31313131313131315,0.1348314606741573,3568.7241379310344,3858.777777777778,3703.8314606741574,NaN,NaN,NaN,NaN,NaN,NaN
30000,305,238,3720.7091503267975,589.6932773109244,0.17320261437908496,0.22268907563025211,285,28,-1,4193.14705882353,197,237,68,1,0.17525773195876287,0.20618556701030927,0.14285714285714285,3907.742268041237,3690.8041237113403,3592.5714285714284,NaN,NaN,NaN,NaN,NaN,NaN
35000,306,235,3664.281967213115,584.195744680851,0.21639344262295082,0.28085106382978725,285,28,-1,4163.327659574468,198,236,70,1,0.23423423423423423,0.25510204081632654,0.15625,3645.018018018018,3600.438775510204,3761.09375,NaN,NaN,NaN,NaN,NaN,NaN
40000,305,238,3726.2664473684213,586.9495798319327,0.22039473684210525,0.2815126050420168,285,28,-1,4173.752100840336,199,239,66,1,0.1951219512195122,0.20909090909090908,0.25,3655.4146341463415,3686.7363636363634,3824.9375,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,241,3717.288961038961,588.2448132780083,0.21103896103896103,0.2697095435684647,285,28,-1,4162.871369294606,197,239,67,1,0.23300970873786409,0.17708333333333334,0.22018348623853212,3870.029126213592,3623.4583333333335,3663.97247706422,NaN,NaN,NaN,NaN,NaN,NaN
50000,305,236,3696.25,587.5084745762712,0.23684210526315788,0.3050847457627119,285,28,-1,4168.186440677966,198,237,68,1,0.2222222222222222,0.20909090909090908,0.28421052631578947,3700.020202020202,3774.0454545454545,3611.621052631579,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,236,3697.9736842105262,587.6567796610169,0.21710526315789475,0.2796610169491525,285,28,-1,4173.9152542372885,199,238,68,1,0.22857142857142856,0.17391304347826086,0.24299065420560748,4042.4095238095238,3163.217391304348,3828.1308411214955,NaN,NaN,NaN,NaN,NaN,NaN
60000,305,239,3736.744262295082,589.8744769874477,0.28524590163934427,0.36401673640167365,285,28,-1,4179.213389121339,200,239,66,1,0.31683168316831684,0.25961538461538464,0.28,3969.7128712871286,3441.4903846153848,3817.34,NaN,NaN,NaN,NaN,NaN,NaN
65000,306,235,3667.925081433225,590.9957446808511,0.1791530944625407,0.23404255319148937,285,28,-1,4198.612765957447,198,233,72,1,0.21875,0.1941747572815534,0.12962962962962962,3750.5416666666665,3676.0582524271845,3595.1296296296296,NaN,NaN,NaN,NaN,NaN,NaN
