tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,221,644.3782383419689,629.1968911917098,0.7564766839378239,0.7564766839378239,215,28,-1,13.76923076923077,0,222,0,1,0.7534246575342466,0.7580645161290323,0.7586206896551724,651.1369863013699,642.7903225806451,647.3275862068965,NaN,NaN,NaN,NaN,NaN,NaN
10000,221,222,646.170403587444,627.9641255605382,0.726457399103139,0.726457399103139,215,28,-1,17.02252252252252,0,221,0,1,0.735632183908046,0.7536231884057971,0.6865671641791045,652.1954022988506,648.2608695652174,645.8507462686567,NaN,NaN,NaN,NaN,NaN,NaN
15000,221,219,644.5137614678899,627.2752293577981,0.6926605504587156,0.6926605504587156,215,28,-1,15.06392694063927,2,221,0,1,0.7230769230769231,0.6901408450704225,0.6707317073170732,647.7692307692307,641.6056338028169,652.219512195122,NaN,NaN,NaN,NaN,NaN,NaN
20000,221,222,655.2207207207207,628.472972972973,0.7927927927927928,0.7927927927927928,215,28,-1,24.504504504504503,1,221,0,1,0.8289473684210527,0.7647058823529411,0.782051282051282,653.0921052631579,655.5294117647059,665.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
25000,221,222,643.2612612612612,625.7432432432432,0.7567567567567568,0.7567567567567568,215,28,-1,14.743243243243244,0,221,0,1,0.7236842105263158,0.8285714285714286,0.7236842105263158,645.421052631579,649.9,643.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,221,221,639.6801801801802,625.4774774774775,0.7342342342342343,0.7342342342342343,215,28,-1,12.502262443438914,0,221,0,1,0.835820895522388,0.6575342465753424,0.7195121951219512,637.9402985074627,642.5890410958904,646.390243902439,NaN,NaN,NaN,NaN,NaN,NaN
35000,221,221,641.0545454545454,624.6909090909091,0.740909090909091,0.740909090909091,215,28,-1,13.42081447963801,0,221,0,1,0.7162162162162162,0.7283950617283951,0.7846153846153846,644.8783783783783,641.8518518518518,645.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
40000,221,221,656.7149321266968,631.5656108597285,0.6606334841628959,0.6606334841628959,215,28,-1,25.710407239819006,0,221,0,1,0.6296296296296297,0.6615384615384615,0.6933333333333334,657.0493827160494,660.9230769230769,661.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,221,221,661.8108108108108,627.927927927928,0.7027027027027027,0.7027027027027027,215,28,-1,30.149321266968325,0,221,0,1,0.6716417910447762,0.7294117647058823,0.7,665.8656716417911,663.6941176470589,664.8857142857142,NaN,NaN,NaN,NaN,NaN,NaN
50000,221,218,652.5345622119816,630.705069124424,0.7050691244239631,0.7050691244239631,215,28,-1,22.912844036697248,3,221,0,1,0.6865671641791045,0.7464788732394366,0.6835443037974683,649.7462686567164,654.4366197183099,661.1139240506329,NaN,NaN,NaN,NaN,NaN,NaN
