tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,202,202,323.76439790575915,320.85340314136124,0.1518324607329843,0.1518324607329843,158,28,-1,0.9108910891089109,0,202,0,1,0.10526315789473684,0.16176470588235295,0.18181818181818182,326.6842105263158,331.8970588235294,321.469696969697,NaN,NaN,NaN,NaN,NaN,NaN
10000,201,201,321.9,319.015,0.15,0.15,158,28,-1,0.900497512437811,0,201,0,1,0.14285714285714285,0.13114754098360656,0.17105263157894737,328,322.1311475409836,324.5263157894737,NaN,NaN,NaN,NaN,NaN,NaN
15000,201,201,316.28,313.42,0.18,0.18,158,28,-1,0.8905472636815921,0,201,0,1,0.1527777777777778,0.208955223880597,0.18032786885245902,322.9166666666667,324.1641791044776,309.59016393442624,NaN,NaN,NaN,NaN,NaN,NaN
20000,201,201,319.6089108910891,316.73762376237624,0.13366336633663367,0.13366336633663367,158,28,-1,0.8805970149253731,0,201,0,1,0.14606741573033707,0.08771929824561403,0.16071428571428573,319.59550561797755,326.5263157894737,323.30357142857144,NaN,NaN,NaN,NaN,NaN,NaN
25000,201,201,321.275,318.4,0.12,0.12,158,28,-1,0.8905472636815921,0,201,0,1,0.09302325581395349,0.13559322033898305,0.14545454545454545,323.1860465116279,323.6271186440678,326.6181818181818,NaN,NaN,NaN,NaN,NaN,NaN
30000,201,201,322.5273631840796,319.67164179104475,0.15422885572139303,0.15422885572139303,158,28,-1,0.8805970149253731,0,201,0,1,0.16393442622950818,0.06153846153846154,0.22666666666666666,330.72131147540983,323.0923076923077,323.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,202,319.59203980099505,316.72636815920396,0.1791044776119403,0.1791044776119403,158,28,-1,0.905940594059406,0,202,0,1,0.16393442622950818,0.171875,0.19736842105263158,318.6885245901639,319.296875,328.44736842105266,NaN,NaN,NaN,NaN,NaN,NaN
40000,201,201,322.7586206896552,319.90147783251234,0.09852216748768473,0.09852216748768473,158,28,-1,0.8706467661691543,0,201,0,1,0.039473684210526314,0.12727272727272726,0.1388888888888889,323.55263157894734,332.6909090909091,322.7638888888889,NaN,NaN,NaN,NaN,NaN,NaN
45000,201,201,321.8781725888325,318.98984771573606,0.12690355329949238,0.12690355329949238,158,28,-1,0.9203980099502488,0,201,0,1,0.16417910447761194,0.10344827586206896,0.1111111111111111,333.17910447761193,322.12068965517244,319.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,201,201,324.9313725490196,322.0735294117647,0.2107843137254902,0.2107843137254902,158,28,-1,0.8706467661691543,0,201,0,1,0.15151515151515152,0.24,0.23809523809523808,326.6363636363636,327.72,329.5079365079365,NaN,NaN,NaN,NaN,NaN,NaN
