tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,176.9090909090909,173.9030303030303,0.21818181818181817,0.21818181818181817,464,28,-1,1,0,170,0,1,0.18461538461538463,0.24489795918367346,0.23529411764705882,171.26153846153846,181.6326530612245,189.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,169,182.7202380952381,179.69642857142858,0.20833333333333334,0.20833333333333334,464,28,-1,1,0,169,0,1,0.1896551724137931,0.19642857142857142,0.24074074074074073,177.25862068965517,192.875,187.3148148148148,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,170,179.75882352941176,176.75294117647059,0.2411764705882353,0.2411764705882353,464,28,-1,1,0,170,0,1,0.2,0.2222222222222222,0.2903225806451613,174.9777777777778,181.14285714285714,189.96774193548387,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,169,175.5705882352941,172.54705882352943,0.1588235294117647,0.1588235294117647,464,28,-1,1,0,170,0,1,0.24561403508771928,0.12121212121212122,0.10638297872340426,173.17543859649123,181.24242424242425,181.29787234042553,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,170,181.46428571428572,178.45238095238096,0.20238095238095238,0.20238095238095238,464,28,-1,0.9941176470588236,0,169,0,1,0.2542372881355932,0.1694915254237288,0.18,185.864406779661,182.89830508474577,184.58,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,170,175.74269005847952,172.70760233918128,0.2631578947368421,0.2631578947368421,464,28,-1,1,0,170,0,1,0.20754716981132076,0.25,0.3275862068965517,184.83018867924528,179.6,172.18965517241378,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,169,177.47337278106508,174.44970414201183,0.25443786982248523,0.25443786982248523,464,28,-1,1,0,169,0,1,0.24444444444444444,0.18181818181818182,0.3448275862068966,197.88888888888889,175.34848484848484,172.63793103448276,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,170,185.39880952380952,182.375,0.2261904761904762,0.2261904761904762,464,28,-1,1,0,170,0,1,0.22641509433962265,0.2641509433962264,0.1935483870967742,191.03773584905662,187.83018867924528,186.53225806451613,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,184.1764705882353,181.14705882352942,0.28823529411764703,0.28823529411764703,464,28,-1,1,0,169,0,1,0.3225806451612903,0.30434782608695654,0.24193548387096775,185.7258064516129,185.8913043478261,189.46774193548387,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,180.46470588235294,177.4470588235294,0.22941176470588234,0.22941176470588234,464,28,-1,1,0,170,0,1,0.2631578947368421,0.2542372881355932,0.16666666666666666,180,181.33898305084745,189.37037037037038,NaN,NaN,NaN,NaN,NaN,NaN
55000,169,169,176.05882352941177,173.0235294117647,0.20588235294117646,0.20588235294117646,464,28,-1,1,0,169,0,1,0.18181818181818182,0.28846153846153844,0.15873015873015872,179.54545454545453,183.75,174.6984126984127,NaN,NaN,NaN,NaN,NaN,NaN
60000,170,170,177.89349112426035,174.85798816568047,0.2485207100591716,0.2485207100591716,464,28,-1,1,0,170,0,1,0.34615384615384615,0.21666666666666667,0.19298245614035087,178.92307692307693,180.63333333333333,182.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
