tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,212,190,957.1851851851852,747.4012345679013,0.8333333333333334,0.8333333333333334,59,28,-1,251.6,22,212,0,1,0.7358490566037735,0.8939393939393939,0.8604651162790697,979.7735849056604,956.9545454545455,940.7209302325581,NaN,NaN,NaN,NaN,NaN,NaN
10000,212,186,1505.6397849462367,748.3763440860215,0.8118279569892473,0.8118279569892473,59,28,-1,843.741935483871,48,212,0,1,0.868421052631579,0.7936507936507936,0.8,1481.1842105263158,1536.6190476190477,1499.9764705882353,NaN,NaN,NaN,NaN,NaN,NaN
15000,212,184,2095.146739130435,750.0217391304348,0.7934782608695652,0.7934782608695652,59,28,-1,1432.5271739130435,76,212,0,1,0.78,0.7575757575757576,0.8382352941176471,2086.66,2100.318181818182,2104.3529411764707,NaN,NaN,NaN,NaN,NaN,NaN
20000,211,191,2676.0104712041884,746.2251308900524,0.774869109947644,0.774869109947644,59,28,-1,2013.738219895288,96,211,0,1,0.7272727272727273,0.8166666666666667,0.7846153846153846,2695.1969696969695,2673.6666666666665,2667.3076923076924,NaN,NaN,NaN,NaN,NaN,NaN
25000,212,184,3268.978260869565,748.8695652173913,0.7717391304347826,0.7717391304347826,59,28,-1,2606.7554347826085,124,212,0,1,0.8,0.72,0.8135593220338984,3259.24,3284.213333333333,3267.1186440677966,NaN,NaN,NaN,NaN,NaN,NaN
30000,212,187,3842.6417112299464,747.0748663101605,0.7165775401069518,0.7165775401069518,59,28,-1,3180.385026737968,149,212,0,1,0.7454545454545455,0.6615384615384615,0.746268656716418,3854.672727272727,3838.353846153846,3845.089552238806,NaN,NaN,NaN,NaN,NaN,NaN
35000,211,190,4447.831578947368,749.9315789473684,0.7947368421052632,0.7947368421052632,59,28,-1,3785.5526315789475,170,211,0,1,0.8225806451612904,0.7333333333333333,0.8235294117647058,4426.935483870968,4473.366666666667,4452.485294117647,NaN,NaN,NaN,NaN,NaN,NaN
40000,212,183,5043.672131147541,747.7978142076503,0.7868852459016393,0.7868852459016393,59,28,-1,4381.355191256831,199,212,0,1,0.7627118644067796,0.7714285714285715,0.8333333333333334,5047.372881355932,5032.571428571428,5063.7037037037035,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,188,4957.225352112676,751.0797872340426,0.7136150234741784,0.8085106382978723,59,28,-1,4953.920212765957,198,187,25,1,0.7142857142857143,0.7236842105263158,0.7,4868.727272727273,5170.1578947368425,4811.383333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,212,186,5325.141509433963,751.758064516129,0.6698113207547169,0.7634408602150538,59,28,-1,5333.311827956989,198,186,26,1,0.6111111111111112,0.7014925373134329,0.6986301369863014,5391.5,5256.328358208955,5331.219178082192,NaN,NaN,NaN,NaN,NaN,NaN
55000,211,187,5351.537735849057,750.5454545454545,0.6509433962264151,0.7379679144385026,59,28,-1,5311.106951871658,197,186,25,1,0.7096774193548387,0.6567164179104478,0.6024096385542169,5195.5,5514.55223880597,5343.963855421687,NaN,NaN,NaN,NaN,NaN,NaN
60000,212,187,5377.523809523809,743.192513368984,0.6714285714285714,0.7540106951871658,59,28,-1,5289.556149732621,199,189,23,1,0.6410256410256411,0.7162162162162162,0.6551724137931034,5271.346153846154,5467.72972972973,5415.775862068966,NaN,NaN,NaN,NaN,NaN,NaN
65000,212,186,5304.971698113208,748.4408602150538,0.6367924528301887,0.7258064516129032,59,28,-1,5298.408602150537,199,186,26,1,0.6216216216216216,0.6438356164383562,0.6461538461538462,5149.743243243243,5301.424657534247,5495.215384615384,NaN,NaN,NaN,NaN,NaN,NaN
70000,212,187,5360.96682464455,746.8609625668449,0.6635071090047393,0.7486631016042781,59,28,-1,5299.090909090909,199,187,24,1,0.6617647058823529,0.7536231884057971,0.581081081081081,5257.176470588235,5613.405797101449,5229.27027027027,NaN,NaN,NaN,NaN,NaN,NaN
75000,211,187,5368.663507109005,747.5187165775401,0.6872037914691943,0.7754010695187166,59,28,-1,5305.973262032086,200,188,24,1,0.7297297297297297,0.6666666666666666,0.6612903225806451,5568.4324324324325,5170.6,5379.6612903225805,NaN,NaN,NaN,NaN,NaN,NaN
80000,212,189,5303.6651162790695,749.5555555555555,0.6558139534883721,0.746031746031746,59,28,-1,5282.312169312169,197,186,26,1,0.6774193548387096,0.6493506493506493,0.6447368421052632,5355.145161290323,5094.324675324675,5482.013157894737,NaN,NaN,NaN,NaN,NaN,NaN
85000,113,186,6020.60962566845,739.9144385026738,0.8288770053475936,0.8288770053475936,59,28,-1,5272.881720430108,123,113,0,1,0.85,0.8548387096774194,0.7846153846153846,6020.6,6024.032258064516,6025.7692307692305,NaN,NaN,NaN,NaN,NaN,NaN
90000,114,189,4937.255319148936,741.5,0.7393617021276596,0.7393617021276596,59,28,-1,3770.095238095238,49,114,0,1,0.7291666666666666,0.7857142857142857,0.7,4732.416666666667,5155.414285714286,4867.271428571428,NaN,NaN,NaN,NaN,NaN,NaN
95000,113,162,1876.1149425287356,751.6609195402299,0.735632183908046,0.735632183908046,59,28,-1,798.395061728395,0,113,0,1,0.7241379310344828,0.6785714285714286,0.8,1847.4310344827586,1819.4642857142858,1965.1333333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,113,113,748.0900900900901,745.0900900900901,0.7297297297297297,0.7297297297297297,59,28,-1,1,0,113,0,1,0.6842105263157895,0.78125,0.7317073170731707,749.8947368421053,753.84375,749.8780487804878,NaN,NaN,NaN,NaN,NaN,NaN
105000,114,114,758.6695652173913,755.704347826087,0.7565217391304347,0.7565217391304347,59,28,-1,1,0,114,0,1,0.7435897435897436,0.8048780487804879,0.7142857142857143,775.3076923076923,750.8048780487804,759.0857142857143,NaN,NaN,NaN,NaN,NaN,NaN
110000,113,113,753.637168141593,750.6548672566372,0.7964601769911505,0.7964601769911505,59,28,-1,1,0,113,0,1,0.7857142857142857,0.7692307692307693,0.84375,758.4285714285714,758.9230769230769,751.34375,NaN,NaN,NaN,NaN,NaN,NaN
115000,113,113,742.1592920353983,739.1681415929204,0.7079646017699115,0.7079646017699115,59,28,-1,1,0,113,0,1,0.7317073170731707,0.75,0.65,743.3658536585366,746.6875,745.725,NaN,NaN,NaN,NaN,NaN,NaN
120000,113,113,756.5398230088496,753.5752212389381,0.7699115044247787,0.7699115044247787,59,28,-1,1,0,113,0,1,0.7560975609756098,0.8648648648648649,0.6857142857142857,768.2439024390244,752.2702702702703,756.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
125000,114,114,747.2035398230089,744.2212389380531,0.7345132743362832,0.7345132743362832,59,28,-1,1,0,114,0,1,0.8048780487804879,0.7058823529411765,0.6842105263157895,745.9756097560976,752.1470588235294,752.8157894736842,NaN,NaN,NaN,NaN,NaN,NaN
130000,113,113,744.3508771929825,741.3684210526316,0.7631578947368421,0.7631578947368421,59,28,-1,1,0,113,0,1,0.7647058823529411,0.7209302325581395,0.8108108108108109,736.5,760.5581395348837,741.8648648648649,NaN,NaN,NaN,NaN,NaN,NaN
135000,113,113,749.9035087719299,746.9122807017544,0.6929824561403509,0.6929824561403509,59,28,-1,1,0,113,0,1,0.8108108108108109,0.6585365853658537,0.6111111111111112,746.5135135135135,757.6585365853658,753.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
140000,114,114,749.9911504424779,747,0.8672566371681416,0.8672566371681416,59,28,-1,1,0,114,0,1,0.9411764705882353,0.8333333333333334,0.8378378378378378,760.0294117647059,748.9047619047619,751.081081081081,NaN,NaN,NaN,NaN,NaN,NaN
145000,113,113,749.3539823008849,746.3716814159292,0.6991150442477876,0.6991150442477876,59,28,-1,0.9911504424778761,0,113,0,1,0.6756756756756757,0.7142857142857143,0.7058823529411765,753.081081081081,745.9761904761905,759.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
150000,113,113,744.7894736842105,741.8245614035088,0.7192982456140351,0.7192982456140351,59,28,-1,1,0,113,0,1,0.8,0.6666666666666666,0.7142857142857143,753.2333333333333,743.6190476190476,747.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
155000,113,113,758.2792792792793,755.3063063063063,0.7477477477477478,0.7477477477477478,59,28,-1,1,0,113,0,1,0.7272727272727273,0.7619047619047619,0.75,762.2424242424242,767.2142857142857,753.3611111111111,NaN,NaN,NaN,NaN,NaN,NaN
160000,114,114,747.7017543859649,744.7017543859649,0.7719298245614035,0.7719298245614035,59,28,-1,1,0,114,0,1,0.8055555555555556,0.8048780487804879,0.7027027027027027,749.0833333333334,761.170731707317,740.5405405405405,NaN,NaN,NaN,NaN,NaN,NaN
165000,113,113,758.008695652174,755.0347826086957,0.782608695652174,0.782608695652174,59,28,-1,1,0,113,0,1,0.7419354838709677,0.7714285714285715,0.8163265306122449,754.3870967741935,754.8,769.5102040816327,NaN,NaN,NaN,NaN,NaN,NaN
170000,113,113,756.1150442477876,753.141592920354,0.8053097345132744,0.8053097345132744,59,28,-1,1,0,113,0,1,0.6944444444444444,0.8333333333333334,0.8857142857142857,751.1111111111111,760,766.0285714285715,NaN,NaN,NaN,NaN,NaN,NaN
175000,114,113,748.3451327433628,745.362831858407,0.7787610619469026,0.7787610619469026,59,28,-1,1,0,114,0,1,0.7428571428571429,0.7954545454545454,0.7941176470588235,759.2,749.8409090909091,745.0294117647059,NaN,NaN,NaN,NaN,NaN,NaN
180000,113,114,754.0087719298245,751.0350877192982,0.7807017543859649,0.7807017543859649,59,28,-1,0.9912280701754386,0,113,0,1,0.75,0.775,0.8235294117647058,762.6,759.675,747.2058823529412,NaN,NaN,NaN,NaN,NaN,NaN
185000,113,113,751.3274336283185,748.362831858407,0.8141592920353983,0.8141592920353983,59,28,-1,1,0,113,0,1,0.9210526315789473,0.7352941176470589,0.7804878048780488,750.1578947368421,761.8823529411765,751.780487804878,NaN,NaN,NaN,NaN,NaN,NaN
190000,113,113,746.9298245614035,743.9473684210526,0.7719298245614035,0.7719298245614035,59,28,-1,1,0,113,0,1,0.7941176470588235,0.7045454545454546,0.8333333333333334,749.7941176470588,745.9772727272727,754.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
195000,114,114,752,749.0357142857143,0.7946428571428571,0.7946428571428571,59,28,-1,0.9912280701754386,0,114,0,1,0.8787878787878788,0.6842105263157895,0.8292682926829268,753.030303030303,753.5526315789474,757.829268292683,NaN,NaN,NaN,NaN,NaN,NaN
200000,113,113,752.859649122807,749.8859649122807,0.7807017543859649,0.7807017543859649,59,28,-1,0.9911504424778761,0,113,0,1,0.725,0.8157894736842105,0.8055555555555556,758.1,750.4736842105264,758.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
205000,113,113,747.9911504424779,745.0088495575221,0.831858407079646,0.831858407079646,59,28,-1,0.9911504424778761,0,113,0,1,0.7368421052631579,0.875,0.8857142857142857,754.421052631579,748.7,749.7428571428571,NaN,NaN,NaN,NaN,NaN,NaN
210000,114,113,752.7787610619469,749.7964601769911,0.7787610619469026,0.7787610619469026,59,28,-1,1,0,113,0,1,0.85,0.7857142857142857,0.6774193548387096,759.9,754.452380952381,752.1612903225806,NaN,NaN,NaN,NaN,NaN,NaN
215000,113,114,741.9203539823009,738.929203539823,0.8230088495575221,0.8230088495575221,59,28,-1,1,0,114,0,1,0.7837837837837838,0.8333333333333334,0.8529411764705882,747.2162162162163,748.8571428571429,737.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
