tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,198,1445.0294117647059,721.2823529411764,0.16470588235294117,0.16470588235294117,414,28,-1,860.979797979798,119,318,0,1,0.2,0.14,0.14545454545454545,1505.8153846153846,1400.18,1423.090909090909,NaN,NaN,NaN,NaN,NaN,NaN
10000,317,194,2652.590717299578,716.3350515463917,0.16455696202531644,0.20103092783505155,414,28,-1,2797.773195876289,200,274,43,1,0.22857142857142856,0.13580246913580246,0.13953488372093023,2663.0857142857144,2618.9506172839506,2683.8488372093025,NaN,NaN,NaN,NaN,NaN,NaN
15000,317,196,3188.627760252366,719.2755102040817,0.11987381703470032,0.19387755102040816,414,28,-1,4648.84693877551,200,196,121,1,0.06862745098039216,0.11764705882352941,0.168141592920354,2980.0196078431372,3051.705882352941,3508.8230088495575,NaN,NaN,NaN,NaN,NaN,NaN
20000,317,196,3590.0689655172414,718.2704081632653,0.10658307210031348,0.17346938775510204,414,28,-1,5122.642857142857,198,194,123,1,0.11764705882352941,0.10112359550561797,0.0990990990990991,3244.655462184874,3873.887640449438,3741.3333333333335,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,196,3615.268987341772,717.0918367346939,0.12341772151898735,0.1989795918367347,414,28,-1,5105.25,199,197,120,1,0.09803921568627451,0.13333333333333333,0.13761467889908258,3084.098039215686,3944.6285714285714,3803.6422018348626,NaN,NaN,NaN,NaN,NaN,NaN
30000,318,196,3595.6813880126183,714.4591836734694,0.11041009463722397,0.17857142857142858,414,28,-1,5097.163265306122,199,196,121,1,0.1111111111111111,0.11009174311926606,0.11,3877.6018518518517,3362.908256880734,3554.26,NaN,NaN,NaN,NaN,NaN,NaN
35000,317,193,3540.1829652996844,715.4352331606218,0.1167192429022082,0.19170984455958548,414,28,-1,5094.761658031088,200,194,124,1,0.13761467889908258,0.10576923076923077,0.10576923076923077,3730.8990825688074,3135.75,3753.7403846153848,NaN,NaN,NaN,NaN,NaN,NaN
40000,317,197,3615.7539432176654,715.005076142132,0.17350157728706625,0.27918781725888325,414,28,-1,5101.071065989848,200,197,120,1,0.16071428571428573,0.1834862385321101,0.17708333333333334,3843.2946428571427,3631.9266055045873,3341.7291666666665,NaN,NaN,NaN,NaN,NaN,NaN
45000,317,194,3553.3918495297808,721.0773195876288,0.1536050156739812,0.25257731958762886,414,28,-1,5123.788659793814,198,192,125,1,0.1414141414141414,0.1206896551724138,0.20192307692307693,3492.838383838384,3326.25,3873.4326923076924,NaN,NaN,NaN,NaN,NaN,NaN
50000,317,194,3577.3227848101264,713.2783505154639,0.12025316455696203,0.1958762886597938,414,28,-1,5103.226804123711,199,195,122,1,0.10416666666666667,0.09523809523809523,0.1565217391304348,3766.5625,3162.1238095238095,3806.608695652174,NaN,NaN,NaN,NaN,NaN,NaN
55000,317,195,3584.807570977918,717.7128205128205,0.11987381703470032,0.19487179487179487,414,28,-1,5111.364102564103,199,195,122,1,0.11,0.13592233009708737,0.11403508771929824,3497.87,3623.26213592233,3634.5263157894738,NaN,NaN,NaN,NaN,NaN,NaN
60000,318,196,3603.659305993691,717.3112244897959,0.13249211356466878,0.21428571428571427,414,28,-1,5107.882653061224,200,197,121,1,0.1590909090909091,0.13761467889908258,0.10833333333333334,4442.693181818182,3264.5963302752293,3304.1,NaN,NaN,NaN,NaN,NaN,NaN
65000,317,193,3553.98427672956,722.8549222797927,0.14150943396226415,0.23316062176165803,414,28,-1,5134.766839378239,199,192,125,1,0.12222222222222222,0.15454545454545454,0.1440677966101695,3446.3888888888887,3730.3454545454547,3479.635593220339,NaN,NaN,NaN,NaN,NaN,NaN
70000,317,195,3607.1577287066248,719.9846153846154,0.14511041009463724,0.2358974358974359,414,28,-1,5138.317948717949,199,195,122,1,0.12389380530973451,0.13592233009708737,0.1782178217821782,3894.2743362831857,3186.8349514563106,3723.8118811881186,NaN,NaN,NaN,NaN,NaN,NaN
75000,317,194,3588.227848101266,716.8453608247422,0.14240506329113925,0.23195876288659795,414,28,-1,5120.335051546392,200,195,122,1,0.14912280701754385,0.1619047619047619,0.1134020618556701,3385.0438596491226,3625.247619047619,3796.556701030928,NaN,NaN,NaN,NaN,NaN,NaN
80000,317,196,3597.7704402515724,718.484693877551,0.14779874213836477,0.23979591836734693,414,28,-1,5118.071428571428,199,195,122,1,0.13861386138613863,0.11403508771929824,0.1941747572815534,3819.970297029703,3635.0087719298244,3347.757281553398,NaN,NaN,NaN,NaN,NaN,NaN
85000,149,195,5772.604060913705,714.8974358974359,0.19796954314720813,0.2,414,28,-1,5111.25641025641,151,147,2,1,0.20689655172413793,0.2,0.19047619047619047,5840.603448275862,5827.690909090909,5696.511904761905,NaN,NaN,NaN,NaN,NaN,NaN
90000,148,196,5230.224489795918,715.6122448979592,0.21428571428571427,0.21428571428571427,414,28,-1,4300.831632653061,103,148,0,1,0.2125,0.2222222222222222,0.20967741935483872,5287.9125,5294.555555555556,5109.032258064516,NaN,NaN,NaN,NaN,NaN,NaN
95000,149,193,3666.4041450777204,714.9896373056995,0.22279792746113988,0.22279792746113988,414,28,-1,2722.740932642487,59,149,0,1,0.24561403508771928,0.21333333333333335,0.21311475409836064,3773.2631578947367,3673.346666666667,3567.3278688524592,NaN,NaN,NaN,NaN,NaN,NaN
100000,148,197,2097.187817258883,718.6954314720812,0.28426395939086296,0.28426395939086296,414,28,-1,1153.0152284263959,10,148,0,1,0.26153846153846155,0.22857142857142856,0.3709677419354839,2139.723076923077,2048.8142857142857,2116.516129032258,NaN,NaN,NaN,NaN,NaN,NaN
105000,149,159,860.3878787878788,719.8424242424243,0.23636363636363636,0.23636363636363636,414,28,-1,59.15094339622642,0,149,0,1,0.3148148148148148,0.23214285714285715,0.16363636363636364,849.1111111111111,862.2857142857143,878.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
