tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,75,75,545.6911764705883,542.7058823529412,0.07352941176470588,0.07352941176470588,291,28,-1,0.9866666666666667,0,75,0,1,0,0.14285714285714285,0.038461538461538464,565.3571428571429,538.9642857142857,550.1153846153846,NaN,NaN,NaN,NaN,NaN,NaN
10000,75,75,553.418918918919,550.4324324324324,0.16216216216216217,0.16216216216216217,291,28,-1,0.9733333333333334,0,75,0,1,0.14814814814814814,0.13043478260869565,0.20833333333333334,565.2962962962963,548.5652173913044,553.9583333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,74,554.0540540540541,551.1081081081081,0.08108108108108109,0.08108108108108109,291,28,-1,0.972972972972973,0,74,0,1,0.16129032258064516,0,0.045454545454545456,555.7096774193549,566.6190476190476,549.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
20000,75,75,540.6266666666667,537.6666666666666,0.18666666666666668,0.18666666666666668,291,28,-1,0.96,0,75,0,1,0.23076923076923078,0.23076923076923078,0.08695652173913043,543.1538461538462,541.6538461538462,546.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
25000,75,74,546.6621621621622,543.6756756756756,0.13513513513513514,0.13513513513513514,291,28,-1,1,0,75,0,1,0.13333333333333333,0.12,0.15789473684210525,546.3333333333334,545.76,560.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
30000,74,75,542.2,539.2533333333333,0.13333333333333333,0.13333333333333333,291,28,-1,0.9466666666666667,0,74,0,1,0.3157894736842105,0.09523809523809523,0.05714285714285714,544.2105263157895,550.8095238095239,542.3714285714286,NaN,NaN,NaN,NaN,NaN,NaN
35000,75,75,543.5866666666667,540.6,0.06666666666666667,0.06666666666666667,291,28,-1,0.9866666666666667,0,75,0,1,0.06896551724137931,0.05,0.07692307692307693,547.2758620689655,543.5,548.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
40000,74,74,547.28,544.3333333333334,0.14666666666666667,0.14666666666666667,291,28,-1,0.972972972972973,0,74,0,1,0.125,0.22727272727272727,0.10344827586206896,555.625,542.1363636363636,552.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
45000,75,75,550.8513513513514,547.8648648648649,0.10810810810810811,0.10810810810810811,291,28,-1,0.9733333333333334,0,75,0,1,0.12903225806451613,0.043478260869565216,0.15,553.483870967742,552.4782608695652,556,NaN,NaN,NaN,NaN,NaN,NaN
50000,75,75,552.84,549.9333333333333,0.09333333333333334,0.09333333333333334,291,28,-1,0.92,0,75,0,1,0.08,0.125,0.07692307692307693,551.24,557.6666666666666,558.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
55000,74,74,550.1095890410959,547.1095890410959,0.1506849315068493,0.1506849315068493,291,28,-1,0.9864864864864865,0,74,0,1,0.1111111111111111,0.2,0.13333333333333333,556.7777777777778,549.8,553.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,75,75,551.328947368421,548.3947368421053,0.18421052631578946,0.18421052631578946,291,28,-1,0.96,0,75,0,1,0.16,0.18181818181818182,0.20689655172413793,552.08,560.7272727272727,551.4137931034483,NaN,NaN,NaN,NaN,NaN,NaN
65000,74,74,546.7972972972973,543.8108108108108,0.0945945945945946,0.0945945945945946,291,28,-1,1,0,74,0,1,0.047619047619047616,0.17857142857142858,0.04,555.1904761904761,545.75,549.8,NaN,NaN,NaN,NaN,NaN,NaN
70000,75,75,547.4266666666666,544.4666666666667,0.14666666666666667,0.14666666666666667,291,28,-1,0.9466666666666667,0,75,0,1,0.12,0.11538461538461539,0.20833333333333334,544.16,550.8846153846154,556.4583333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,75,75,555.4,552.4666666666667,0.16,0.16,291,28,-1,0.9333333333333333,0,75,0,1,0.14814814814814814,0.08333333333333333,0.25,562.2592592592592,568.5,543.9583333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,74,74,558.2133333333334,555.2666666666667,0.12,0.12,291,28,-1,0.9459459459459459,0,74,0,1,0.10714285714285714,0.125,0.12903225806451613,554.3214285714286,569.625,563.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
85000,329,257,980.7033898305085,547.1313559322034,0.1228813559322034,0.1228813559322034,291,28,-1,507.4747081712062,72,329,0,1,0.14473684210526316,0.12631578947368421,0.09230769230769231,940.6052631578947,1006.1578947368421,1001.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
90000,330,252,2092.3492063492063,550.3571428571429,0.1388888888888889,0.1388888888888889,291,28,-1,1667.3174603174602,150,330,0,1,0.14666666666666667,0.15555555555555556,0.11494252873563218,2086.8933333333334,2074.8777777777777,2123.551724137931,NaN,NaN,NaN,NaN,NaN,NaN
95000,331,256,2942.4964285714286,548.80859375,0.125,0.13671875,291,28,-1,2792.953125,200,306,24,1,0.17721518987341772,0.12264150943396226,0.08421052631578947,3011.2025316455697,3090.235849056604,2729.1157894736843,NaN,NaN,NaN,NaN,NaN,NaN
100000,330,255,3300.631419939577,551.086274509804,0.09365558912386707,0.12156862745098039,291,28,-1,3795.3686274509805,200,255,76,1,0.05,0.0847457627118644,0.1415929203539823,3207.19,3426.9745762711864,3260.008849557522,NaN,NaN,NaN,NaN,NaN,NaN
105000,330,259,3447.4444444444443,544.992277992278,0.10510510510510511,0.13513513513513514,291,28,-1,3882.814671814672,197,256,74,1,0.11711711711711711,0.11818181818181818,0.08035714285714286,3402.225225225225,3470.8454545454547,3478.026785714286,NaN,NaN,NaN,NaN,NaN,NaN
110000,330,253,3432.770642201835,547.6798418972332,0.10703363914373089,0.1383399209486166,291,28,-1,3886.6403162055335,200,256,74,1,0.10810810810810811,0.09174311926605505,0.12149532710280374,3524.6036036036035,3258.9633027522937,3523.542056074766,NaN,NaN,NaN,NaN,NaN,NaN
115000,330,253,3397.3162650602408,549.205533596838,0.08132530120481928,0.1067193675889328,291,28,-1,3908.909090909091,198,251,79,1,0.08737864077669903,0.07476635514018691,0.08196721311475409,3381.873786407767,3377.785046728972,3435.5163934426228,NaN,NaN,NaN,NaN,NaN,NaN
120000,330,258,3461.230303030303,544.1124031007752,0.11818181818181818,0.1511627906976744,291,28,-1,3873.8643410852715,198,258,72,1,0.15178571428571427,0.07216494845360824,0.12396694214876033,3442.973214285714,3329.3298969072166,3591.8595041322315,NaN,NaN,NaN,NaN,NaN,NaN
125000,330,256,3456.58358662614,549.46484375,0.09422492401215805,0.12109375,291,28,-1,3896.99609375,199,257,73,1,0.11320754716981132,0.07339449541284404,0.09649122807017543,3737.6509433962265,3384.4770642201834,3272.657894736842,NaN,NaN,NaN,NaN,NaN,NaN
130000,330,258,3455.138972809668,542.6782945736434,0.1268882175226586,0.16279069767441862,291,28,-1,3880.0581395348836,198,257,73,1,0.12,0.1414141414141414,0.12149532710280374,3404.632,3486,3494.6168224299067,NaN,NaN,NaN,NaN,NaN,NaN
135000,330,254,3398.6363636363635,547.4173228346457,0.10606060606060606,0.1377952755905512,291,28,-1,3873.263779527559,198,254,76,1,0.07547169811320754,0.16666666666666666,0.07758620689655173,3547.943396226415,3517.259259259259,3160.1810344827586,NaN,NaN,NaN,NaN,NaN,NaN
140000,330,252,3427.201219512195,547.8095238095239,0.09451219512195122,0.12301587301587301,291,28,-1,3908.222222222222,200,254,76,1,0.09243697478991597,0.12871287128712872,0.06481481481481481,3673.9915966386557,3138.5148514851485,3434.212962962963,NaN,NaN,NaN,NaN,NaN,NaN
145000,330,257,3441.355421686747,549.9533073929961,0.09036144578313253,0.11673151750972763,291,28,-1,3895.696498054475,198,255,75,1,0.11818181818181818,0.0782608695652174,0.07476635514018691,3361.7363636363634,3316.913043478261,3666.0934579439254,NaN,NaN,NaN,NaN,NaN,NaN
150000,330,252,3410.5914634146343,546.3095238095239,0.10975609756097561,0.14285714285714285,291,28,-1,3888.813492063492,200,254,76,1,0.11578947368421053,0.14018691588785046,0.07936507936507936,3461.9684210526316,3405.878504672897,3383.5396825396824,NaN,NaN,NaN,NaN,NaN,NaN
155000,331,257,3448.4174174174173,550.1556420233463,0.13513513513513514,0.17509727626459143,291,28,-1,3918.4046692607003,197,254,76,1,0.1391304347826087,0.1262135922330097,0.1391304347826087,3422.2,3427.5242718446602,3501.8521739130433,NaN,NaN,NaN,NaN,NaN,NaN
160000,330,254,3450.8632218844987,546.8666666666667,0.08814589665653495,0.11372549019607843,291,28,-1,3899.1377952755906,199,257,74,1,0.08108108108108109,0.11627906976744186,0.07575757575757576,3414.8828828828828,3576.267441860465,3406.6742424242425,NaN,NaN,NaN,NaN,NaN,NaN
165000,330,253,3406.5227963525836,549.0912698412699,0.11246200607902736,0.14682539682539683,291,28,-1,3898.818181818182,200,253,77,1,0.10526315789473684,0.11009174311926606,0.12264150943396226,3474.035087719298,3429.1743119266057,3319.801886792453,NaN,NaN,NaN,NaN,NaN,NaN
170000,330,263,3507.06006006006,544.9961977186312,0.10510510510510511,0.13307984790874525,291,28,-1,3886.0874524714827,197,260,70,1,0.1092436974789916,0.11,0.09649122807017543,3479.72268907563,3642.56,3425.2894736842104,NaN,NaN,NaN,NaN,NaN,NaN
175000,330,248,3360.519877675841,548.2782258064516,0.10091743119266056,0.13306451612903225,291,28,-1,3884.9758064516127,200,251,79,1,0.0847457627118644,0.10526315789473684,0.11403508771929824,3347.728813559322,3552.8842105263157,3221.8596491228072,NaN,NaN,NaN,NaN,NaN,NaN
180000,330,258,3449.171686746988,546.6899224806201,0.12048192771084337,0.15503875968992248,291,28,-1,3889.360465116279,198,256,74,1,0.09345794392523364,0.12173913043478261,0.14545454545454545,3571.532710280374,3742.295652173913,3032.5,NaN,NaN,NaN,NaN,NaN,NaN
185000,330,261,3470.496987951807,542.5019157088122,0.08132530120481928,0.10344827586206896,291,28,-1,3866.5708812260536,196,259,71,1,0.05660377358490566,0.08771929824561403,0.09821428571428571,3374.811320754717,3611.7280701754385,3426.0535714285716,NaN,NaN,NaN,NaN,NaN,NaN
190000,330,255,3431.496951219512,542.7333333333333,0.09451219512195122,0.12156862745098039,291,28,-1,3865.807843137255,198,257,73,1,0.15454545454545454,0.05555555555555555,0.07608695652173914,3530.9545454545455,3471.3968253968255,3268.4565217391305,NaN,NaN,NaN,NaN,NaN,NaN
195000,330,257,3429.2151515151513,547.3424124513618,0.09696969696969697,0.1245136186770428,291,28,-1,3860.4241245136186,198,257,73,1,0.12612612612612611,0.10679611650485436,0.0603448275862069,3491.099099099099,3333.5922330097087,3463.2241379310344,NaN,NaN,NaN,NaN,NaN,NaN
200000,330,254,3427.518181818182,549.3110236220473,0.1303030303030303,0.16929133858267717,291,28,-1,3899.9094488188975,198,254,76,1,0.12280701754385964,0.14130434782608695,0.12903225806451613,3284.5,3536.4021739130435,3486.064516129032,NaN,NaN,NaN,NaN,NaN,NaN
205000,330,254,3425.1550151975684,545.0393700787401,0.12158054711246201,0.15748031496062992,291,28,-1,3886.988188976378,199,255,75,1,0.10526315789473684,0.17117117117117117,0.08653846153846154,3351.3070175438597,3481.7837837837837,3454.9423076923076,NaN,NaN,NaN,NaN,NaN,NaN
210000,330,254,3442.4924471299096,548.64453125,0.08761329305135952,0.11328125,291,28,-1,3901.541176470588,198,255,75,1,0.10526315789473684,0.11764705882352941,0.03125,3183.9473684210525,3622.529411764706,3619.53125,NaN,NaN,NaN,NaN,NaN,NaN
215000,225,258,3705.198697068404,548.125,0.09771986970684039,0.1171875,291,28,-1,3894.136186770428,116,174,51,1,0.10416666666666667,0.08247422680412371,0.10526315789473684,3561.4479166666665,3900.144329896907,3668.815789473684,NaN,NaN,NaN,NaN,NaN,NaN
