tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,186.725,183.7125,0.9125,0.9125,351,28,-1,0.9879518072289156,0,83,0,1,0.9333333333333333,0.8260869565217391,0.9629629629629629,186.73333333333332,197.56521739130434,186.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,83,189.48192771084337,186.43373493975903,0.8674698795180723,0.8674698795180723,351,28,-1,1,0,83,0,1,0.8333333333333334,0.9230769230769231,0.8484848484848485,199.16666666666666,190.34615384615384,189.15151515151516,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,83,195.4512195121951,192.4512195121951,0.8536585365853658,0.8536585365853658,351,28,-1,1,0,83,0,1,0.7241379310344828,0.9375,0.9047619047619048,195.68965517241378,202.53125,195.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,83,190.67073170731706,187.65853658536585,0.8780487804878049,0.8780487804878049,351,28,-1,1,0,83,0,1,0.8260869565217391,0.9259259259259259,0.875,190.56521739130434,201.40740740740742,189.28125,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,82,194.36904761904762,191.3452380952381,0.8690476190476191,0.8690476190476191,351,28,-1,1,0,83,0,1,0.84375,0.9,0.8636363636363636,189.09375,207.73333333333332,195.13636363636363,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,83,193.1547619047619,190.1547619047619,0.8809523809523809,0.8809523809523809,351,28,-1,0.9759036144578314,0,82,0,1,0.8181818181818182,0.9130434782608695,0.9285714285714286,197.87878787878788,188.2173913043478,200.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,83,191.97560975609755,188.96341463414635,0.9024390243902439,0.9024390243902439,351,28,-1,1,0,83,0,1,0.896551724137931,0.9,0.9130434782608695,193.75862068965517,199.8,190.17391304347825,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,83,196.03658536585365,192.9878048780488,0.8780487804878049,0.8780487804878049,351,28,-1,1,0,83,0,1,0.8918918918918919,0.85,0.88,199.54054054054055,207.3,191.48,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,83,189.97619047619048,186.95238095238096,0.8690476190476191,0.8690476190476191,351,28,-1,1,0,83,0,1,0.8275862068965517,0.8695652173913043,0.90625,194.9655172413793,191.34782608695653,192.25,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,83,189.75903614457832,186.75903614457832,0.8072289156626506,0.8072289156626506,351,28,-1,0.9879518072289156,0,83,0,1,0.8484848484848485,0.68,0.88,194.87878787878788,196.28,186.32,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,82,188.10843373493975,185.12048192771084,0.7951807228915663,0.7951807228915663,351,28,-1,0.9878048780487805,0,82,0,1,0.8709677419354839,0.71875,0.8,197.48387096774192,192.25,179.35,NaN,NaN,NaN,NaN,NaN,NaN
60000,83,83,198.03658536585365,195.0609756097561,0.926829268292683,0.926829268292683,351,28,-1,0.9759036144578314,0,83,0,1,0.896551724137931,0.8636363636363636,1,195.10344827586206,205.04545454545453,203.70967741935485,NaN,NaN,NaN,NaN,NaN,NaN
65000,83,83,188.2289156626506,185.2289156626506,0.8313253012048193,0.8313253012048193,351,28,-1,0.9879518072289156,0,83,0,1,0.8064516129032258,0.84,0.8518518518518519,190.41935483870967,188.84,194.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
70000,83,83,189.79518072289156,186.78313253012047,0.8554216867469879,0.8554216867469879,351,28,-1,1,0,83,0,1,0.8484848484848485,0.8214285714285714,0.9090909090909091,194.84848484848484,193.78571428571428,188.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
75000,83,83,190.26506024096386,187.26506024096386,0.8433734939759037,0.8433734939759037,351,28,-1,1,0,83,0,1,0.9166666666666666,0.8666666666666667,0.7586206896551724,208,192.8,181.55172413793105,NaN,NaN,NaN,NaN,NaN,NaN
80000,82,82,190.96341463414635,187.9512195121951,0.8414634146341463,0.8414634146341463,351,28,-1,0.9878048780487805,0,82,0,1,0.8846153846153846,0.8571428571428571,0.8,199.65384615384616,187.8095238095238,193.34285714285716,NaN,NaN,NaN,NaN,NaN,NaN
85000,224,224,192.16438356164383,189.25114155251143,0.8767123287671232,0.8767123287671232,351,28,-1,0.96875,0,224,0,1,0.8902439024390244,0.8378378378378378,0.9047619047619048,193.4390243902439,200.2972972972973,191.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
90000,223,223,190.2556053811659,187.34529147982062,0.8609865470852018,0.8609865470852018,351,28,-1,0.9865470852017937,0,223,0,1,0.8928571428571429,0.8428571428571429,0.8405797101449275,193.57142857142858,194.44285714285715,191.30434782608697,NaN,NaN,NaN,NaN,NaN,NaN
95000,224,224,192.27354260089686,189.3542600896861,0.852017937219731,0.852017937219731,351,28,-1,0.96875,0,224,0,1,0.8260869565217391,0.8554216867469879,0.8732394366197183,192.47826086956522,202.27710843373495,189.5211267605634,NaN,NaN,NaN,NaN,NaN,NaN
100000,223,223,195.75336322869956,192.8878923766816,0.8251121076233184,0.8251121076233184,351,28,-1,0.9596412556053812,0,223,0,1,0.8823529411764706,0.8311688311688312,0.7692307692307693,199.85294117647058,196.4025974025974,199.87179487179486,NaN,NaN,NaN,NaN,NaN,NaN
105000,224,224,191.7219730941704,188.79372197309416,0.8385650224215246,0.8385650224215246,351,28,-1,0.9821428571428571,0,224,0,1,0.8148148148148148,0.8461538461538461,0.8571428571428571,194.2716049382716,193.55384615384617,195.83116883116884,NaN,NaN,NaN,NaN,NaN,NaN
110000,223,223,192.34821428571428,189.4375,0.8526785714285714,0.8526785714285714,351,28,-1,0.9820627802690582,0,223,0,1,0.8717948717948718,0.8695652173913043,0.8181818181818182,197.56410256410257,200.02898550724638,188.64935064935065,NaN,NaN,NaN,NaN,NaN,NaN
115000,224,223,192.1688888888889,189.26666666666668,0.8444444444444444,0.8444444444444444,351,28,-1,0.9730941704035875,0,223,0,1,0.8194444444444444,0.8313253012048193,0.8857142857142857,195.98611111111111,198.6144578313253,189.97142857142856,NaN,NaN,NaN,NaN,NaN,NaN
120000,223,224,189.26008968609867,186.3273542600897,0.8923766816143498,0.8923766816143498,351,28,-1,0.9866071428571429,0,224,0,1,0.9027777777777778,0.8513513513513513,0.922077922077922,190.625,198.04054054054055,187.83116883116884,NaN,NaN,NaN,NaN,NaN,NaN
125000,223,223,193.16666666666666,190.25225225225225,0.8423423423423423,0.8423423423423423,351,28,-1,0.9775784753363229,0,223,0,1,0.84,0.8481012658227848,0.8382352941176471,193.33333333333334,197.31645569620252,197.77941176470588,NaN,NaN,NaN,NaN,NaN,NaN
130000,224,224,190.46636771300447,187.5695067264574,0.8789237668161435,0.8789237668161435,351,28,-1,0.9508928571428571,0,224,0,1,0.8648648648648649,0.9210526315789473,0.8493150684931506,192.14864864864865,190.75,197.32876712328766,NaN,NaN,NaN,NaN,NaN,NaN
135000,223,223,190.31555555555556,187.37777777777777,0.8577777777777778,0.8577777777777778,351,28,-1,0.9820627802690582,0,223,0,1,0.922077922077922,0.8648648648648649,0.7837837837837838,194.1818181818182,190.24324324324326,195.28378378378378,NaN,NaN,NaN,NaN,NaN,NaN
140000,224,224,191.6322869955157,188.69955156950672,0.8475336322869955,0.8475336322869955,351,28,-1,0.96875,0,224,0,1,0.8285714285714286,0.8266666666666667,0.8846153846153846,190.35714285714286,197.29333333333332,195.57692307692307,NaN,NaN,NaN,NaN,NaN,NaN
145000,223,223,187.43303571428572,184.52232142857142,0.8883928571428571,0.8883928571428571,351,28,-1,0.9730941704035875,0,223,0,1,0.9125,0.8904109589041096,0.8591549295774648,191.225,191.65753424657535,188.04225352112675,NaN,NaN,NaN,NaN,NaN,NaN
150000,224,223,188.22421524663676,185.304932735426,0.8699551569506726,0.8699551569506726,351,28,-1,0.9865470852017937,0,224,0,1,0.872093023255814,0.8787878787878788,0.8591549295774648,185.04651162790697,196.15151515151516,193.83098591549296,NaN,NaN,NaN,NaN,NaN,NaN
155000,223,224,190.66517857142858,187.77678571428572,0.8883928571428571,0.8883928571428571,351,28,-1,0.9821428571428571,0,223,0,1,0.8947368421052632,0.9230769230769231,0.8428571428571429,194.22368421052633,194.64102564102564,191.65714285714284,NaN,NaN,NaN,NaN,NaN,NaN
