tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,263,221,949.0621761658031,637.2642487046633,0.2694300518134715,0.2694300518134715,229,28,-1,361.61538461538464,41,263,0,1,0.25862068965517243,0.25,0.29333333333333333,951.948275862069,925.4166666666666,973.36,NaN,NaN,NaN,NaN,NaN,NaN
10000,262,222,1719.4054054054054,638.9954954954954,0.21621621621621623,0.21621621621621623,229,28,-1,1184.373873873874,82,262,0,1,0.19480519480519481,0.24285714285714285,0.21333333333333335,1716.4935064935064,1736.9142857142858,1714.7866666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,262,214,2557.2897196261683,638.6028037383178,0.22429906542056074,0.22429906542056074,229,28,-1,2022.214953271028,130,262,0,1,0.2125,0.25,0.20967741935483872,2561.3625,2564.0694444444443,2554.2741935483873,NaN,NaN,NaN,NaN,NaN,NaN
20000,262,218,3376.9311926605506,638.3256880733945,0.20642201834862386,0.20642201834862386,229,28,-1,2841.587155963303,174,262,0,1,0.18309859154929578,0.2571428571428571,0.18181818181818182,3391.5915492957747,3363.8285714285716,3383.714285714286,NaN,NaN,NaN,NaN,NaN,NaN
25000,262,221,3948.135593220339,643.3846153846154,0.2457627118644068,0.26244343891402716,229,28,-1,3680.7963800904977,200,247,15,1,0.25882352941176473,0.27848101265822783,0.19444444444444445,3958.2,3875.025316455696,4025.9861111111113,NaN,NaN,NaN,NaN,NaN,NaN
30000,262,222,4184.795454545455,632.8198198198198,0.1590909090909091,0.1891891891891892,229,28,-1,4398.698198198198,198,220,42,1,0.1956521739130435,0.10714285714285714,0.17045454545454544,4112.815217391304,4462.785714285715,4003.5227272727275,NaN,NaN,NaN,NaN,NaN,NaN
35000,262,217,4271.787072243346,641.7327188940092,0.22433460076045628,0.271889400921659,229,28,-1,4541.2811059907835,197,216,46,1,0.15384615384615385,0.21794871794871795,0.2978723404255319,4324.131868131868,4386.474358974359,4134.234042553191,NaN,NaN,NaN,NaN,NaN,NaN
40000,262,218,4346.054054054054,633.7798165137615,0.19305019305019305,0.22935779816513763,229,28,-1,4517.811926605505,200,221,41,1,0.20512820512820512,0.1348314606741573,0.2391304347826087,4236.807692307692,4239.471910112359,4550.054347826087,NaN,NaN,NaN,NaN,NaN,NaN
45000,262,220,4298.5,636.8136363636364,0.20833333333333334,0.25,229,28,-1,4523.281818181818,198,218,44,1,0.2714285714285714,0.19387755102040816,0.17708333333333334,4421.3,4315.734693877551,4199.385416666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,219,4346.888888888889,640.7214611872146,0.21455938697318008,0.2557077625570776,229,28,-1,4538.155251141552,199,220,42,1,0.15384615384615385,0.28,0.21296296296296297,4592.307692307692,4206.613333333334,4274.166666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,262,218,4291.916349809886,638.6467889908257,0.14068441064638784,0.16972477064220184,229,28,-1,4539.302752293578,199,218,45,1,0.19387755102040816,0.11392405063291139,0.10465116279069768,4171.408163265306,4325.392405063291,4407.523255813953,NaN,NaN,NaN,NaN,NaN,NaN
60000,262,221,4388.402298850575,636.8235294117648,0.20689655172413793,0.24434389140271492,229,28,-1,4538.262443438914,200,222,40,1,0.20930232558139536,0.20481927710843373,0.20652173913043478,4407.058139534884,4628.108433734939,4163.010869565217,NaN,NaN,NaN,NaN,NaN,NaN
65000,262,219,4283,634.3333333333334,0.19011406844106463,0.228310502283105,229,28,-1,4507.018264840182,199,218,44,1,0.19540229885057472,0.24096385542168675,0.13978494623655913,4441.022988505747,4391.192771084337,4046.8494623655915,NaN,NaN,NaN,NaN,NaN,NaN
70000,262,219,4294.886363636364,639.2328767123288,0.19696969696969696,0.2374429223744292,229,28,-1,4537.826484018265,197,217,45,1,0.1625,0.23404255319148937,0.18888888888888888,4204.8375,4185.893617021276,4497.377777777778,NaN,NaN,NaN,NaN,NaN,NaN
75000,262,220,4390.324324324324,638.5772727272728,0.22393822393822393,0.2636363636363636,229,28,-1,4525.404545454546,200,223,39,1,0.21686746987951808,0.2127659574468085,0.24390243902439024,4363.240963855422,4401.808510638298,4413.914634146341,NaN,NaN,NaN,NaN,NaN,NaN
80000,262,218,4289.277566539924,641.7981651376147,0.17870722433460076,0.21559633027522937,229,28,-1,4536.344036697248,199,217,45,1,0.17475728155339806,0.12195121951219512,0.24358974358974358,4421.9514563106795,4165.804878048781,4253.7692307692305,NaN,NaN,NaN,NaN,NaN,NaN
85000,230,218,4917.652173913043,639.3623853211009,0.1608695652173913,0.16972477064220184,229,28,-1,4544.495412844037,198,217,12,1,0.15217391304347827,0.1527777777777778,0.18181818181818182,4845.739130434783,4907.513888888889,5039.227272727273,NaN,NaN,NaN,NaN,NaN,NaN
90000,229,219,4922.632034632034,641.3744292237443,0.19047619047619047,0.2009132420091324,229,28,-1,4549.178082191781,197,218,12,1,0.23880597014925373,0.21978021978021978,0.1095890410958904,4882.79104477612,4912.9010989010985,4980.643835616438,NaN,NaN,NaN,NaN,NaN,NaN
95000,229,219,4956.3964757709255,635.8904109589041,0.2422907488986784,0.2511415525114155,229,28,-1,4493.479452054795,199,221,8,1,0.2682926829268293,0.2602739726027397,0.19444444444444445,4883.792682926829,5139.726027397261,4862.513888888889,NaN,NaN,NaN,NaN,NaN,NaN
100000,229,221,4900.293103448276,636.3031674208145,0.2025862068965517,0.21266968325791855,229,28,-1,4506.511312217194,196,218,11,1,0.2054794520547945,0.2112676056338028,0.19318181818181818,4655.123287671233,4998.380281690141,5032.261363636364,NaN,NaN,NaN,NaN,NaN,NaN
105000,230,219,4936.921052631579,635.5570776255707,0.20614035087719298,0.2146118721461187,229,28,-1,4501.442922374429,198,221,9,1,0.189873417721519,0.23880597014925373,0.1951219512195122,4815.303797468355,5002.059701492537,5009.012195121952,NaN,NaN,NaN,NaN,NaN,NaN
110000,229,216,4871.0307017543855,637.4768518518518,0.18859649122807018,0.19907407407407407,229,28,-1,4504.550925925926,199,217,12,1,0.19230769230769232,0.2753623188405797,0.1111111111111111,4742.538461538462,5144.333333333333,4770.283950617284,NaN,NaN,NaN,NaN,NaN,NaN
115000,229,223,4955.601731601731,637.1390134529148,0.2077922077922078,0.21524663677130046,229,28,-1,4489.372197309417,197,221,8,1,0.21951219512195122,0.23880597014925373,0.17073170731707318,4874.231707317073,5066.79104477612,4954.4390243902435,NaN,NaN,NaN,NaN,NaN,NaN
120000,230,218,4879.240174672489,638.6651376146789,0.1703056768558952,0.17889908256880735,229,28,-1,4489.935779816514,198,219,11,1,0.1875,0.17333333333333334,0.15555555555555556,4724.515625,4850.8533333333335,5020.366666666667,NaN,NaN,NaN,NaN,NaN,NaN
125000,229,220,4921.316017316018,640.4818181818182,0.23376623376623376,0.24545454545454545,229,28,-1,4526.472727272727,196,218,11,1,0.2597402597402597,0.2375,0.20270270270270271,4764.584415584415,5109.0625,4890.716216216216,NaN,NaN,NaN,NaN,NaN,NaN
