tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,306,183.51360544217687,180.65986394557822,0.25170068027210885,0.25170068027210885,153,28,-1,0.9281045751633987,0,306,0,1,0.24489795918367346,0.3020833333333333,0.21,186.59183673469389,184.375,188.27,NaN,NaN,NaN,NaN,NaN,NaN
10000,305,305,179.75409836065575,176.90819672131147,0.25901639344262295,0.25901639344262295,153,28,-1,0.9081967213114754,0,305,0,1,0.26881720430107525,0.24299065420560748,0.26666666666666666,180.23655913978496,187.90654205607476,179.56190476190477,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,306,181.85064935064935,178.9383116883117,0.21103896103896103,0.21103896103896103,153,28,-1,0.9477124183006536,0,306,0,1,0.2169811320754717,0.24166666666666667,0.15853658536585366,187.74528301886792,183.39166666666668,182.97560975609755,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,305,184.38815789473685,181.50328947368422,0.2138157894736842,0.2138157894736842,153,28,-1,0.9344262295081968,0,305,0,1,0.23076923076923078,0.25882352941176473,0.16521739130434782,188.05769230769232,193.76470588235293,181.84347826086957,NaN,NaN,NaN,NaN,NaN,NaN
25000,306,306,183.50162866449512,180.62540716612378,0.21498371335504887,0.21498371335504887,153,28,-1,0.9248366013071896,0,306,0,1,0.21621621621621623,0.25510204081632654,0.17346938775510204,184.981981981982,192.33673469387756,182.24489795918367,NaN,NaN,NaN,NaN,NaN,NaN
30000,305,305,181.59075907590758,178.68646864686468,0.20462046204620463,0.20462046204620463,153,28,-1,0.9442622950819672,0,305,0,1,0.1941747572815534,0.21238938053097345,0.20689655172413793,191.93203883495147,180.3362831858407,181.09195402298852,NaN,NaN,NaN,NaN,NaN,NaN
35000,306,306,183.41176470588235,180.54248366013073,0.1895424836601307,0.1895424836601307,153,28,-1,0.9673202614379085,0,306,0,1,0.20212765957446807,0.14678899082568808,0.22330097087378642,191.31914893617022,181.92660550458714,186.4271844660194,NaN,NaN,NaN,NaN,NaN,NaN
40000,305,305,180.38235294117646,177.49346405228758,0.21241830065359477,0.21241830065359477,153,28,-1,0.9377049180327869,0,305,0,1,0.1875,0.23809523809523808,0.20952380952380953,180.61458333333334,190.86666666666667,178.2095238095238,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,305,182.47712418300654,179.59150326797385,0.21568627450980393,0.21568627450980393,153,28,-1,0.9475409836065574,0,306,0,1,0.14423076923076922,0.2857142857142857,0.21649484536082475,192.48076923076923,173.94285714285715,190.20618556701032,NaN,NaN,NaN,NaN,NaN,NaN
50000,305,306,180.42763157894737,177.5690789473684,0.18092105263157895,0.18092105263157895,153,28,-1,0.9313725490196079,0,305,0,1,0.17525773195876287,0.21568627450980393,0.1523809523809524,187.03092783505156,180.09803921568627,183.2095238095238,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,305,181.1270358306189,178.22801302931597,0.18892508143322476,0.18892508143322476,153,28,-1,0.9245901639344263,0,306,0,1,0.1523809523809524,0.24,0.17647058823529413,187.37142857142857,177.06,187.49019607843138,NaN,NaN,NaN,NaN,NaN,NaN
