tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,531.1153846153846,528.2307692307693,0.08974358974358974,0.08974358974358974,312,28,-1,1,0,88,0,1,0.08333333333333333,0.07407407407407407,0.1111111111111111,528.4166666666666,531.7407407407408,541.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
10000,87,87,538.3068181818181,535.3409090909091,0.14772727272727273,0.14772727272727273,312,28,-1,1,0,87,0,1,0.10344827586206896,0.09090909090909091,0.2692307692307692,536.7241379310345,536.7878787878788,552,NaN,NaN,NaN,NaN,NaN,NaN
15000,88,88,528.1704545454545,525.2159090909091,0.10227272727272728,0.10227272727272728,312,28,-1,1,0,88,0,1,0.09375,0.15,0.08333333333333333,530.15625,538.9,527.6944444444445,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,535.4827586206897,532.5747126436781,0.09195402298850575,0.09195402298850575,312,28,-1,1,0,87,0,1,0.07692307692307693,0.13793103448275862,0.0625,545.3461538461538,534.3448275862069,536.59375,NaN,NaN,NaN,NaN,NaN,NaN
25000,88,88,531.3333333333334,528.3908045977012,0.14942528735632185,0.14942528735632185,312,28,-1,1,0,88,0,1,0.16666666666666666,0.06666666666666667,0.21212121212121213,539.7916666666666,532.8666666666667,531.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
30000,87,87,531.5977011494252,528.6666666666666,0.1839080459770115,0.1839080459770115,312,28,-1,0.9885057471264368,0,87,0,1,0.17857142857142858,0.15625,0.2222222222222222,538.4285714285714,531.03125,534.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
35000,88,88,534.3181818181819,531.3636363636364,0.125,0.125,312,28,-1,1,0,88,0,1,0.14705882352941177,0.12,0.10344827586206896,538.8823529411765,541.28,532.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
40000,87,87,537.2386363636364,534.2954545454545,0.125,0.125,312,28,-1,1,0,87,0,1,0.06060606060606061,0.25,0.11428571428571428,530.3333333333334,548.85,544.5142857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,88,88,532.2183908045977,529.2528735632184,0.08045977011494253,0.08045977011494253,312,28,-1,0.9886363636363636,0,88,0,1,0.06060606060606061,0.14285714285714285,0.038461538461538464,538.4848484848485,535.3571428571429,530.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,528.8314606741573,525.8651685393259,0.11235955056179775,0.11235955056179775,312,28,-1,1,0,87,0,1,0.06666666666666667,0.1935483870967742,0.07142857142857142,532.9333333333333,539.516129032258,522.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
