tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,274,492.42914979757086,488.09716599190284,0.32793522267206476,0.32793522267206476,439,28,-1,2.2153284671532845,0,274,0,1,0.35802469135802467,0.34523809523809523,0.2804878048780488,494.04938271604937,495.3095238095238,496.5853658536585,NaN,NaN,NaN,NaN,NaN,NaN
10000,274,274,491.53479853479854,487.5531135531136,0.2783882783882784,0.2783882783882784,439,28,-1,2.178832116788321,0,274,0,1,0.3113207547169811,0.25301204819277107,0.2619047619047619,496.22641509433964,491.71084337349396,494.98809523809524,NaN,NaN,NaN,NaN,NaN,NaN
15000,274,274,489.69202898550725,485.3695652173913,0.2971014492753623,0.2971014492753623,439,28,-1,2.1605839416058394,0,274,0,1,0.29347826086956524,0.25263157894736843,0.34831460674157305,495.8369565217391,492.9578947368421,488.8314606741573,NaN,NaN,NaN,NaN,NaN,NaN
20000,274,274,490.53479853479854,486.3663003663004,0.3333333333333333,0.3333333333333333,439,28,-1,2.4854014598540144,0,274,0,1,0.3076923076923077,0.37373737373737376,0.3132530120481928,498.2857142857143,495.93939393939394,485.03614457831327,NaN,NaN,NaN,NaN,NaN,NaN
25000,274,273,491.48,486.5163636363636,0.29454545454545455,0.29454545454545455,439,28,-1,2.7216117216117217,0,274,0,1,0.32,0.3,0.2727272727272727,495.97333333333336,493.9888888888889,493.6,NaN,NaN,NaN,NaN,NaN,NaN
30000,273,274,491.38376383763836,487.42435424354244,0.23616236162361623,0.23616236162361623,439,28,-1,2.116788321167883,0,273,0,1,0.28735632183908044,0.24731182795698925,0.17582417582417584,496.4712643678161,494.1290322580645,492.4175824175824,NaN,NaN,NaN,NaN,NaN,NaN
35000,274,274,496.268115942029,491.42028985507244,0.27898550724637683,0.27898550724637683,439,28,-1,2.795620437956204,0,274,0,1,0.31868131868131866,0.22916666666666666,0.29213483146067415,497.5824175824176,495.7604166666667,504.4831460674157,NaN,NaN,NaN,NaN,NaN,NaN
40000,274,274,495.03663003663,489.9010989010989,0.2967032967032967,0.2967032967032967,439,28,-1,3.1715328467153285,0,274,0,1,0.3411764705882353,0.3068181818181818,0.25,500.3529411764706,500.65909090909093,493.47,NaN,NaN,NaN,NaN,NaN,NaN
45000,274,274,495.05109489051097,490.3284671532847,0.291970802919708,0.291970802919708,439,28,-1,2.978102189781022,0,274,0,1,0.2871287128712871,0.36666666666666664,0.21686746987951808,499.8910891089109,498.9555555555556,494.66265060240966,NaN,NaN,NaN,NaN,NaN,NaN
50000,274,274,498.6824817518248,493.2956204379562,0.33211678832116787,0.33211678832116787,439,28,-1,3.397810218978102,0,274,0,1,0.36363636363636365,0.336734693877551,0.29545454545454547,503.3636363636364,499.2244897959184,502.4431818181818,NaN,NaN,NaN,NaN,NaN,NaN
55000,274,273,489.3345588235294,484.70588235294116,0.33088235294117646,0.33088235294117646,439,28,-1,2.446886446886447,0,273,0,1,0.3291139240506329,0.36,0.3010752688172043,492.27848101265823,492.2,492.1720430107527,NaN,NaN,NaN,NaN,NaN,NaN
60000,273,274,492.2664233576642,488.2773722627737,0.28832116788321166,0.28832116788321166,439,28,-1,2.0802919708029197,0,274,0,1,0.30303030303030304,0.27586206896551724,0.2840909090909091,495.45454545454544,500.9425287356322,489.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
65000,274,274,488.64963503649636,484.7883211678832,0.2846715328467153,0.2846715328467153,439,28,-1,1.864963503649635,0,274,0,1,0.31868131868131866,0.25842696629213485,0.2765957446808511,486.57142857142856,491.4943820224719,496.3510638297872,NaN,NaN,NaN,NaN,NaN,NaN
70000,274,273,487.31501831501834,483.25274725274727,0.28205128205128205,0.28205128205128205,439,28,-1,2.4761904761904763,1,274,0,1,0.26436781609195403,0.28846153846153844,0.2926829268292683,496.67816091954023,485.41346153846155,489.5243902439024,NaN,NaN,NaN,NaN,NaN,NaN
75000,274,275,496.6618181818182,491.65090909090907,0.26181818181818184,0.26181818181818184,439,28,-1,2.658181818181818,0,274,0,1,0.22916666666666666,0.2976190476190476,0.2631578947368421,498.875,496.89285714285717,502.63157894736844,NaN,NaN,NaN,NaN,NaN,NaN
80000,274,274,496.08029197080293,491.34671532846716,0.3029197080291971,0.3029197080291971,439,28,-1,3.051094890510949,0,274,0,1,0.23255813953488372,0.3563218390804598,0.31683168316831684,499.36046511627904,498.14942528735634,499.44554455445547,NaN,NaN,NaN,NaN,NaN,NaN
85000,297,289,563.9688581314879,486.7750865051903,0.33217993079584773,0.33217993079584773,439,28,-1,90.91003460207612,8,297,0,1,0.39285714285714285,0.3434343434343434,0.27358490566037735,562.5952380952381,571.8181818181819,565.5849056603773,NaN,NaN,NaN,NaN,NaN,NaN
90000,297,284,748.9964788732394,490.1056338028169,0.30985915492957744,0.30985915492957744,439,28,-1,276.92957746478874,21,297,0,1,0.30303030303030304,0.2967032967032967,0.32978723404255317,767.1414141414141,744.6703296703297,742.7978723404256,NaN,NaN,NaN,NaN,NaN,NaN
95000,297,284,928.9260563380282,487.4964788732394,0.24295774647887325,0.24295774647887325,439,28,-1,456.86971830985914,34,297,0,1,0.34782608695652173,0.15053763440860216,0.23232323232323232,923.5434782608696,933.741935483871,937.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
100000,298,287,1135.0557491289198,488.68989547038325,0.289198606271777,0.289198606271777,439,28,-1,663.1672473867595,45,298,0,1,0.31683168316831684,0.27956989247311825,0.26881720430107525,1141.8118811881188,1132.47311827957,1139.3118279569892,NaN,NaN,NaN,NaN,NaN,NaN
105000,297,286,1293.1573426573427,485.3356643356643,0.2902097902097902,0.2902097902097902,439,28,-1,821.2342657342657,56,297,0,1,0.28421052631578947,0.297029702970297,0.28888888888888886,1299.6631578947367,1291.4752475247524,1297.4,NaN,NaN,NaN,NaN,NaN,NaN
110000,297,289,1484.4948096885814,488.6747404844291,0.3391003460207612,0.3391003460207612,439,28,-1,1012.6920415224913,64,297,0,1,0.3711340206185567,0.32978723404255317,0.3163265306122449,1485.4226804123712,1492.3617021276596,1484.6020408163265,NaN,NaN,NaN,NaN,NaN,NaN
115000,297,286,1655.2447552447552,487.513986013986,0.24125874125874125,0.24125874125874125,439,28,-1,1182.986013986014,75,297,0,1,0.1836734693877551,0.3125,0.22826086956521738,1659.030612244898,1655.40625,1660.0326086956522,NaN,NaN,NaN,NaN,NaN,NaN
120000,298,280,1860.5892857142858,492.9642857142857,0.2571428571428571,0.2571428571428571,439,28,-1,1388.8392857142858,93,298,0,1,0.26136363636363635,0.28,0.22826086956521738,1863.1477272727273,1856.49,1871.3695652173913,NaN,NaN,NaN,NaN,NaN,NaN
125000,297,288,2087.9377162629758,491.1695501730104,0.2975778546712803,0.2975778546712803,439,28,-1,1615.5555555555557,101,297,0,1,0.25263157894736843,0.3173076923076923,0.32222222222222224,2100.705263157895,2083.75,2088.688888888889,NaN,NaN,NaN,NaN,NaN,NaN
130000,297,289,2276.715277777778,485.6666666666667,0.3298611111111111,0.3298611111111111,439,28,-1,1804.2629757785467,110,297,0,1,0.3707865168539326,0.3229166666666667,0.30097087378640774,2279.696629213483,2280.6458333333335,2278.660194174757,NaN,NaN,NaN,NaN,NaN,NaN
135000,298,287,2435.118466898955,487.2891986062718,0.2961672473867596,0.2961672473867596,439,28,-1,1963.2682926829268,120,297,0,1,0.3111111111111111,0.26732673267326734,0.3125,2438.1666666666665,2442.3168316831684,2433.3645833333335,NaN,NaN,NaN,NaN,NaN,NaN
140000,297,285,2626.8456140350877,488.95087719298243,0.29473684210526313,0.29473684210526313,439,28,-1,2155.1894736842105,133,298,0,1,0.29896907216494845,0.38461538461538464,0.20618556701030927,2628.0515463917527,2618.923076923077,2641.59793814433,NaN,NaN,NaN,NaN,NaN,NaN
