tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,268,268,251.45490196078433,248.57647058823528,0.5607843137254902,0.5607843137254902,472,28,-1,0.9514925373134329,0,268,0,1,0.5584415584415584,0.5591397849462365,0.5647058823529412,260.38961038961037,253.74193548387098,249.50588235294117,NaN,NaN,NaN,NaN,NaN,NaN
10000,268,268,252.53558052434457,249.64794007490636,0.6329588014981273,0.6329588014981273,472,28,-1,0.9440298507462687,0,268,0,1,0.6702127659574468,0.651685393258427,0.5714285714285714,246.41489361702128,260.4157303370786,260.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,268,268,248.70631970260223,245.7806691449814,0.6245353159851301,0.6245353159851301,472,28,-1,0.9552238805970149,0,268,0,1,0.6451612903225806,0.6222222222222222,0.6046511627906976,243.9247311827957,260.8222222222222,250.11627906976744,NaN,NaN,NaN,NaN,NaN,NaN
20000,268,268,251.30943396226414,248.42264150943396,0.6150943396226415,0.6150943396226415,472,28,-1,0.9440298507462687,0,268,0,1,0.648936170212766,0.5897435897435898,0.6021505376344086,255.35106382978722,250.60256410256412,256.0430107526882,NaN,NaN,NaN,NaN,NaN,NaN
25000,268,268,253.0735294117647,250.20955882352942,0.5992647058823529,0.5992647058823529,472,28,-1,0.9253731343283582,0,268,0,1,0.6477272727272727,0.5913978494623656,0.5604395604395604,256.46590909090907,254.74193548387098,256.64835164835165,NaN,NaN,NaN,NaN,NaN,NaN
30000,268,268,248.1385767790262,245.24719101123594,0.5805243445692884,0.5805243445692884,472,28,-1,0.9626865671641791,0,268,0,1,0.5465116279069767,0.6666666666666666,0.5274725274725275,250.3139534883721,249.4777777777778,253.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
35000,268,268,251.40298507462686,248.53731343283582,0.6343283582089553,0.6343283582089553,472,28,-1,0.9253731343283582,0,268,0,1,0.725,0.6105263157894737,0.5806451612903226,250.425,256.4736842105263,255.29032258064515,NaN,NaN,NaN,NaN,NaN,NaN
40000,268,268,255.6629213483146,252.76029962546818,0.6104868913857678,0.6104868913857678,472,28,-1,0.9701492537313433,0,268,0,1,0.5476190476190477,0.717391304347826,0.5604395604395604,256.8333333333333,258.9130434782609,259.83516483516485,NaN,NaN,NaN,NaN,NaN,NaN
45000,268,268,255.7992565055762,252.9368029739777,0.5427509293680297,0.5427509293680297,472,28,-1,0.9514925373134329,0,268,0,1,0.5185185185185185,0.5222222222222223,0.5816326530612245,260.8641975308642,263.3333333333333,252.70408163265307,NaN,NaN,NaN,NaN,NaN,NaN
50000,268,268,250.61567164179104,247.72761194029852,0.6268656716417911,0.6268656716417911,472,28,-1,0.9440298507462687,0,268,0,1,0.59375,0.6075949367088608,0.6774193548387096,252.67708333333334,257.50632911392404,250.90322580645162,NaN,NaN,NaN,NaN,NaN,NaN
55000,268,268,248.6259259259259,245.76666666666668,0.5666666666666667,0.5666666666666667,472,28,-1,0.9291044776119403,0,268,0,1,0.6082474226804123,0.6373626373626373,0.43902439024390244,252.75257731958763,251.3186813186813,250.2560975609756,NaN,NaN,NaN,NaN,NaN,NaN
60000,268,268,249.5563909774436,246.66917293233084,0.556390977443609,0.556390977443609,472,28,-1,0.9477611940298507,0,268,0,1,0.5544554455445545,0.6263736263736264,0.47297297297297297,253.07920792079207,253.30769230769232,250.48648648648648,NaN,NaN,NaN,NaN,NaN,NaN
65000,268,268,248.96654275092936,246.04832713754647,0.5947955390334573,0.5947955390334573,472,28,-1,0.9664179104477612,0,268,0,1,0.6236559139784946,0.611764705882353,0.5494505494505495,254.90322580645162,251.75294117647059,248.7912087912088,NaN,NaN,NaN,NaN,NaN,NaN
70000,268,268,250.95471698113207,248.10188679245283,0.5471698113207547,0.5471698113207547,472,28,-1,0.9514925373134329,0,268,0,1,0.4946236559139785,0.6144578313253012,0.5393258426966292,255.79569892473117,252.3975903614458,253.17977528089887,NaN,NaN,NaN,NaN,NaN,NaN
75000,268,268,249.8582089552239,246.97014925373134,0.5671641791044776,0.5671641791044776,472,28,-1,0.9440298507462687,0,268,0,1,0.6835443037974683,0.5483870967741935,0.4895833333333333,250.91139240506328,255.2258064516129,251.85416666666666,NaN,NaN,NaN,NaN,NaN,NaN
80000,268,268,249.57037037037037,246.6925925925926,0.5888888888888889,0.5888888888888889,472,28,-1,0.9365671641791045,0,268,0,1,0.5487804878048781,0.6629213483146067,0.5555555555555556,253.3658536585366,249.4494382022472,254.42424242424244,NaN,NaN,NaN,NaN,NaN,NaN
85000,207,207,250.1563981042654,247.218009478673,0.6492890995260664,0.6492890995260664,472,28,-1,0.9806763285024155,0,207,0,1,0.6301369863013698,0.7215189873417721,0.576271186440678,249.91780821917808,249.35443037974684,261.9491525423729,NaN,NaN,NaN,NaN,NaN,NaN
90000,207,207,250.07246376811594,247.12077294685992,0.5748792270531401,0.5748792270531401,472,28,-1,0.9468599033816425,0,207,0,1,0.5394736842105263,0.6619718309859155,0.5166666666666667,259.42105263157896,249.7887323943662,248.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN
