tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,226,977.8131313131313,621.2828282828283,0.7424242424242424,0.7424242424242424,125,28,-1,409.9026548672566,49,275,0,1,0.7777777777777778,0.6891891891891891,0.7704918032786885,993.063492063492,969.2972972972973,981.7213114754098,NaN,NaN,NaN,NaN,NaN,NaN
10000,275,225,1810.9155555555556,617.6266666666667,0.7777777777777778,0.7777777777777778,125,28,-1,1300.8044444444445,99,275,0,1,0.8666666666666667,0.7142857142857143,0.75,1807.36,1811.3,1821.95,NaN,NaN,NaN,NaN,NaN,NaN
15000,275,230,2697.3391304347824,616.7391304347826,0.7347826086956522,0.7347826086956522,125,28,-1,2187.2652173913043,144,275,0,1,0.746031746031746,0.6881720430107527,0.7837837837837838,2716.3492063492063,2723.537634408602,2657.175675675676,NaN,NaN,NaN,NaN,NaN,NaN
20000,275,227,3570.3259911894274,616.0616740088105,0.762114537444934,0.762114537444934,125,28,-1,3060.3127753303966,192,275,0,1,0.7058823529411765,0.775,0.7974683544303798,3598.676470588235,3537.3125,3587.5822784810125,NaN,NaN,NaN,NaN,NaN,NaN
25000,275,228,3750.5166051660517,618.2236842105264,0.6273062730627307,0.7456140350877193,125,28,-1,3947.5394736842104,196,232,43,1,0.6292134831460674,0.6883116883116883,0.580952380952381,3793.2696629213483,3959.844155844156,3568.295238095238,NaN,NaN,NaN,NaN,NaN,NaN
30000,275,226,4103.738181818182,615.9690265486726,0.6290909090909091,0.7654867256637168,125,28,-1,4380.066371681416,196,226,49,1,0.648936170212766,0.6829268292682927,0.5656565656565656,3934.4893617021276,4504.1463414634145,3940.868686868687,NaN,NaN,NaN,NaN,NaN,NaN
35000,275,228,4144.35401459854,614.0482456140351,0.5656934306569343,0.6798245614035088,125,28,-1,4358.074561403509,197,229,46,1,0.5138888888888888,0.5578947368421052,0.6074766355140186,4083.875,4145.378947368421,4191.579439252337,NaN,NaN,NaN,NaN,NaN,NaN
40000,275,228,4124.756363636364,614,0.6254545454545455,0.7543859649122807,125,28,-1,4363.315789473684,197,228,47,1,0.6428571428571429,0.6145833333333334,0.6172839506172839,4369.285714285715,3784.625,4241.938271604939,NaN,NaN,NaN,NaN,NaN,NaN
45000,275,223,4092.6131386861316,621.2780269058296,0.6094890510948905,0.7488789237668162,125,28,-1,4408.2914798206275,198,224,51,1,0.6,0.59375,0.6344086021505376,4265.7411764705885,4082.5208333333335,3953.3548387096776,NaN,NaN,NaN,NaN,NaN,NaN
50000,275,227,4113.44,613.0440528634361,0.5963636363636363,0.7224669603524229,125,28,-1,4362.325991189427,198,227,48,1,0.5882352941176471,0.6373626373626373,0.5656565656565656,3872.529411764706,4388.406593406594,4075.5050505050503,NaN,NaN,NaN,NaN,NaN,NaN
