tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,192,192,484.01714285714286,481.0628571428571,0.36,0.36,80,28,-1,0.9739583333333334,0,192,0,1,0.45454545454545453,0.2692307692307692,0.35294117647058826,487.54545454545456,490.15384615384613,483.95588235294116,NaN,NaN,NaN,NaN,NaN,NaN
10000,192,192,478.9528795811518,476.0314136125655,0.34554973821989526,0.34554973821989526,80,28,-1,0.9479166666666666,0,192,0,1,0.43548387096774194,0.36923076923076925,0.234375,479.5967741935484,475.7846153846154,490.28125,NaN,NaN,NaN,NaN,NaN,NaN
15000,192,192,478.9319371727749,475.9895287958115,0.4083769633507853,0.4083769633507853,80,28,-1,0.9427083333333334,0,192,0,1,0.43548387096774194,0.3888888888888889,0.40350877192982454,482.241935483871,480.31944444444446,483.3859649122807,NaN,NaN,NaN,NaN,NaN,NaN
20000,192,192,476.703125,473.7864583333333,0.390625,0.390625,80,28,-1,0.9322916666666666,0,192,0,1,0.4603174603174603,0.3076923076923077,0.40625,477.23809523809524,486.3538461538462,475.109375,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,191,477.21875,474.296875,0.40625,0.40625,80,28,-1,0.9528795811518325,0,191,0,1,0.4153846153846154,0.3835616438356164,0.42592592592592593,484.18461538461537,477.2739726027397,479.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
30000,192,192,481.75,478.7864583333333,0.3854166666666667,0.3854166666666667,80,28,-1,0.9739583333333334,0,192,0,1,0.41818181818181815,0.3194444444444444,0.4307692307692308,484.4909090909091,486.52777777777777,482.75384615384615,NaN,NaN,NaN,NaN,NaN,NaN
35000,192,192,481.4166666666667,478.4479166666667,0.34375,0.34375,80,28,-1,0.9739583333333334,0,192,0,1,0.39285714285714285,0.26865671641791045,0.37681159420289856,484.19642857142856,484.8358208955224,484.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
40000,192,192,484.81865284974094,481.88082901554407,0.38341968911917096,0.38341968911917096,80,28,-1,0.9635416666666666,0,192,0,1,0.3055555555555556,0.35384615384615387,0.5178571428571429,486.25,490.7846153846154,486.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
45000,192,192,478.4761904761905,475.5291005291005,0.3333333333333333,0.3333333333333333,80,28,-1,0.9583333333333334,0,192,0,1,0.2923076923076923,0.38095238095238093,0.32786885245901637,489.0923076923077,476.25396825396825,478.4590163934426,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,191,479.9739583333333,477.046875,0.3541666666666667,0.3541666666666667,80,28,-1,0.9319371727748691,0,191,0,1,0.30985915492957744,0.288135593220339,0.46774193548387094,488.1830985915493,481.3728813559322,478.19354838709677,NaN,NaN,NaN,NaN,NaN,NaN
55000,192,192,480.4145077720207,477.52331606217615,0.39378238341968913,0.39378238341968913,80,28,-1,0.9166666666666666,0,192,0,1,0.29411764705882354,0.45454545454545453,0.4406779661016949,478.9117647058824,479.07575757575756,493.20338983050846,NaN,NaN,NaN,NaN,NaN,NaN
60000,192,192,483.2552083333333,480.3333333333333,0.375,0.375,80,28,-1,0.9427083333333334,0,192,0,1,0.43478260869565216,0.3050847457627119,0.375,487.17391304347825,485.7457627118644,485.5,NaN,NaN,NaN,NaN,NaN,NaN
