tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,121.90495867768595,118.92561983471074,0.36363636363636365,0.36363636363636365,234,28,-1,0.9190283400809717,0,247,0,1,0.32857142857142857,0.32967032967032966,0.43209876543209874,127.14285714285714,125.06593406593407,122.5679012345679,NaN,NaN,NaN,NaN,NaN,NaN
10000,247,247,117.9919028340081,115.00404858299595,0.3481781376518219,0.3481781376518219,234,28,-1,0.9392712550607287,0,247,0,1,0.38461538461538464,0.3048780487804878,0.35135135135135137,124.78021978021978,120.3170731707317,116.87837837837837,NaN,NaN,NaN,NaN,NaN,NaN
15000,247,247,121.1255060728745,118.16599190283401,0.38461538461538464,0.38461538461538464,234,28,-1,0.9109311740890689,0,247,0,1,0.4074074074074074,0.2987012987012987,0.43820224719101125,124.66666666666667,120.32467532467533,126.67415730337079,NaN,NaN,NaN,NaN,NaN,NaN
20000,247,247,118.6951219512195,115.72764227642277,0.3617886178861789,0.3617886178861789,234,28,-1,0.9271255060728745,0,247,0,1,0.3287671232876712,0.4148936170212766,0.3291139240506329,125.79452054794521,121.82978723404256,117.54430379746836,NaN,NaN,NaN,NaN,NaN,NaN
25000,247,247,123.108,120.16,0.384,0.384,234,28,-1,0.8866396761133604,0,247,0,1,0.45161290322580644,0.35802469135802467,0.32894736842105265,125.93548387096774,130.46913580246914,121.48684210526316,NaN,NaN,NaN,NaN,NaN,NaN
30000,247,247,118.2734693877551,115.31428571428572,0.3469387755102041,0.3469387755102041,234,28,-1,0.9230769230769231,0,247,0,1,0.3373493975903614,0.36363636363636365,0.33783783783783783,125.18072289156626,119.93181818181819,118.35135135135135,NaN,NaN,NaN,NaN,NaN,NaN
35000,247,246,120.72950819672131,117.73770491803279,0.3770491803278688,0.3770491803278688,234,28,-1,0.9471544715447154,0,247,0,1,0.4189189189189189,0.3125,0.4,120.70270270270271,125.1625,124.75555555555556,NaN,NaN,NaN,NaN,NaN,NaN
40000,246,247,121.432,118.488,0.264,0.264,234,28,-1,0.8947368421052632,0,246,0,1,0.23333333333333334,0.30985915492957744,0.25842696629213485,125.66666666666667,124.78873239436619,122.73033707865169,NaN,NaN,NaN,NaN,NaN,NaN
45000,247,247,122.4938775510204,119.53469387755102,0.3306122448979592,0.3306122448979592,234,28,-1,0.9271255060728745,0,247,0,1,0.36666666666666664,0.27058823529411763,0.35714285714285715,128.85555555555555,122.2,124.95714285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,247,247,124.7560975609756,121.8048780487805,0.34146341463414637,0.34146341463414637,234,28,-1,0.8947368421052632,0,247,0,1,0.3493975903614458,0.38961038961038963,0.29069767441860467,132.0843373493976,120.20779220779221,130.15116279069767,NaN,NaN,NaN,NaN,NaN,NaN
55000,247,247,120.84677419354838,117.90725806451613,0.38306451612903225,0.38306451612903225,234,28,-1,0.9068825910931174,0,247,0,1,0.39759036144578314,0.35714285714285715,0.3950617283950617,123.72289156626506,124.79761904761905,122.85185185185185,NaN,NaN,NaN,NaN,NaN,NaN
60000,247,247,123.01619433198381,120.03643724696356,0.340080971659919,0.340080971659919,234,28,-1,0.9149797570850202,0,247,0,1,0.3375,0.3333333333333333,0.35064935064935066,115.325,134.26666666666668,127.25974025974025,NaN,NaN,NaN,NaN,NaN,NaN
65000,247,247,121.90650406504065,118.9390243902439,0.3861788617886179,0.3861788617886179,234,28,-1,0.9311740890688259,0,247,0,1,0.3380281690140845,0.36585365853658536,0.44086021505376344,125.2394366197183,132.34146341463415,117.95698924731182,NaN,NaN,NaN,NaN,NaN,NaN
70000,247,247,121.05284552845528,118.09349593495935,0.3130081300813008,0.3130081300813008,234,28,-1,0.9149797570850202,0,247,0,1,0.34146341463414637,0.3287671232876712,0.27472527472527475,129.70731707317074,119.98630136986301,122.04395604395604,NaN,NaN,NaN,NaN,NaN,NaN
75000,247,246,122.08032128514056,119.12048192771084,0.3172690763052209,0.3172690763052209,234,28,-1,0.9065040650406504,0,247,0,1,0.4186046511627907,0.24050632911392406,0.2857142857142857,124.3953488372093,126.9746835443038,123.88095238095238,NaN,NaN,NaN,NaN,NaN,NaN
80000,246,247,124.36842105263158,121.40485829959515,0.3441295546558704,0.3441295546558704,234,28,-1,0.9109311740890689,0,246,0,1,0.3287671232876712,0.358974358974359,0.34375,129.84931506849315,127.1923076923077,125.44791666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,154,154,126.58064516129032,123.64516129032258,0.3741935483870968,0.3741935483870968,234,28,-1,0.961038961038961,0,154,0,1,0.5526315789473685,0.33962264150943394,0.296875,130.44736842105263,124.32075471698113,133.34375,NaN,NaN,NaN,NaN,NaN,NaN
90000,153,153,121.77124183006536,118.83660130718954,0.39869281045751637,0.39869281045751637,234,28,-1,0.954248366013072,0,153,0,1,0.391304347826087,0.3793103448275862,0.42857142857142855,124,123.08620689655173,127.36734693877551,NaN,NaN,NaN,NaN,NaN,NaN
95000,153,153,123.27631578947368,120.32894736842105,0.3223684210526316,0.3223684210526316,234,28,-1,0.9738562091503268,0,153,0,1,0.2962962962962963,0.4,0.29310344827586204,121.24074074074075,135.2,124.72413793103448,NaN,NaN,NaN,NaN,NaN,NaN
100000,153,153,124.61538461538461,121.67307692307692,0.28846153846153844,0.28846153846153844,234,28,-1,0.954248366013072,0,153,0,1,0.296875,0.2549019607843137,0.3170731707317073,123.671875,123.96078431372548,138.17073170731706,NaN,NaN,NaN,NaN,NaN,NaN
105000,153,153,124.47682119205298,121.50993377483444,0.3443708609271523,0.3443708609271523,234,28,-1,0.9738562091503268,0,153,0,1,0.45454545454545453,0.22,0.34782608695652173,126.14545454545454,130.44,125.67391304347827,NaN,NaN,NaN,NaN,NaN,NaN
110000,153,153,118.35064935064935,115.4090909090909,0.38311688311688313,0.38311688311688313,234,28,-1,0.9607843137254902,0,153,0,1,0.375,0.3548387096774194,0.4318181818181818,125.5625,112.06451612903226,129.72727272727272,NaN,NaN,NaN,NaN,NaN,NaN
115000,153,153,124.07894736842105,121.13815789473684,0.3092105263157895,0.3092105263157895,234,28,-1,0.9803921568627451,0,153,0,1,0.32653061224489793,0.27586206896551724,0.3333333333333333,130.0612244897959,124.82758620689656,126.64444444444445,NaN,NaN,NaN,NaN,NaN,NaN
120000,153,153,119.11688311688312,116.18831168831169,0.36363636363636365,0.36363636363636365,234,28,-1,0.9803921568627451,0,153,0,1,0.26666666666666666,0.4166666666666667,0.39344262295081966,125.06666666666666,118.75,122.44262295081967,NaN,NaN,NaN,NaN,NaN,NaN
125000,154,154,124.07894736842105,121.13157894736842,0.3223684210526316,0.3223684210526316,234,28,-1,0.961038961038961,0,154,0,1,0.24,0.4074074074074074,0.3125,129.4,124.61111111111111,127.375,NaN,NaN,NaN,NaN,NaN,NaN
130000,153,153,117.2987012987013,114.3051948051948,0.35064935064935066,0.35064935064935066,234,28,-1,1,0,153,0,1,0.3684210526315789,0.3137254901960784,0.3695652173913043,126.01754385964912,118.11764705882354,115.45652173913044,NaN,NaN,NaN,NaN,NaN,NaN
135000,153,153,121.31372549019608,118.3529411764706,0.3202614379084967,0.3202614379084967,234,28,-1,0.9803921568627451,0,153,0,1,0.37209302325581395,0.3877551020408163,0.22950819672131148,122.30232558139535,119.91836734693878,129.1639344262295,NaN,NaN,NaN,NaN,NaN,NaN
140000,153,153,121.95454545454545,119,0.33766233766233766,0.33766233766233766,234,28,-1,0.9738562091503268,0,153,0,1,0.29411764705882354,0.32,0.39622641509433965,124.09803921568627,119.72,130.62264150943398,NaN,NaN,NaN,NaN,NaN,NaN
145000,153,153,119.07236842105263,116.14473684210526,0.32894736842105265,0.32894736842105265,234,28,-1,0.9607843137254902,0,153,0,1,0.2391304347826087,0.3728813559322034,0.3617021276595745,124.6304347826087,120.15254237288136,121.7872340425532,NaN,NaN,NaN,NaN,NaN,NaN
150000,153,153,122.6948051948052,119.75974025974025,0.3051948051948052,0.3051948051948052,234,28,-1,0.9803921568627451,0,153,0,1,0.3076923076923077,0.31746031746031744,0.28205128205128205,126.32692307692308,129.14285714285714,119.1025641025641,NaN,NaN,NaN,NaN,NaN,NaN
155000,153,153,124.375,121.46052631578948,0.29605263157894735,0.29605263157894735,234,28,-1,0.934640522875817,0,153,0,1,0.3958333333333333,0.2549019607843137,0.24528301886792453,128.64583333333334,122.88235294117646,130.49056603773585,NaN,NaN,NaN,NaN,NaN,NaN
160000,153,153,124.04545454545455,121.1103896103896,0.38311688311688313,0.38311688311688313,234,28,-1,0.954248366013072,0,153,0,1,0.3269230769230769,0.42857142857142855,0.39622641509433965,125.38461538461539,133.12244897959184,122.9622641509434,NaN,NaN,NaN,NaN,NaN,NaN
165000,154,154,120.75816993464052,117.79738562091504,0.3333333333333333,0.3333333333333333,234,28,-1,0.974025974025974,0,154,0,1,0.3333333333333333,0.2978723404255319,0.36538461538461536,124.92592592592592,117.74468085106383,127.90384615384616,NaN,NaN,NaN,NaN,NaN,NaN
170000,153,153,119.05263157894737,116.09210526315789,0.32894736842105265,0.32894736842105265,234,28,-1,0.9607843137254902,0,153,0,1,0.3404255319148936,0.30612244897959184,0.3392857142857143,123.57446808510639,122.85714285714286,119.96428571428571,NaN,NaN,NaN,NaN,NaN,NaN
175000,153,153,127.63636363636364,124.74025974025975,0.3116883116883117,0.3116883116883117,234,28,-1,0.9411764705882353,0,153,0,1,0.3090909090909091,0.2916666666666667,0.3333333333333333,134.85454545454544,131.85416666666666,124.84313725490196,NaN,NaN,NaN,NaN,NaN,NaN
180000,153,153,116.25324675324676,113.33766233766234,0.3246753246753247,0.3246753246753247,234,28,-1,0.954248366013072,0,153,0,1,0.32558139534883723,0.2909090909090909,0.35714285714285715,122.06976744186046,121.49090909090908,114.71428571428571,NaN,NaN,NaN,NaN,NaN,NaN
185000,153,153,121.66447368421052,118.73026315789474,0.3355263157894737,0.3355263157894737,234,28,-1,0.954248366013072,0,153,0,1,0.32653061224489793,0.3829787234042553,0.30357142857142855,122.75510204081633,131.3404255319149,120.66071428571429,NaN,NaN,NaN,NaN,NaN,NaN
190000,153,153,115.37908496732027,112.39869281045752,0.35294117647058826,0.35294117647058826,234,28,-1,0.9934640522875817,0,153,0,1,0.3877551020408163,0.24489795918367346,0.41818181818181815,123.91836734693878,106.40816326530613,124,NaN,NaN,NaN,NaN,NaN,NaN
195000,153,153,119.92156862745098,116.95424836601308,0.3137254901960784,0.3137254901960784,234,28,-1,0.9803921568627451,0,153,0,1,0.3333333333333333,0.3392857142857143,0.2692307692307692,116.08888888888889,120.73214285714286,131,NaN,NaN,NaN,NaN,NaN,NaN
200000,153,153,117.86928104575163,114.94117647058823,0.37254901960784315,0.37254901960784315,234,28,-1,0.954248366013072,0,153,0,1,0.38181818181818183,0.3333333333333333,0.4090909090909091,126.49090909090908,123.79629629629629,110.11363636363636,NaN,NaN,NaN,NaN,NaN,NaN
205000,154,154,119.53896103896103,116.56493506493507,0.2922077922077922,0.2922077922077922,234,28,-1,0.9805194805194806,0,154,0,1,0.40816326530612246,0.15,0.35555555555555557,128.44897959183675,114.91666666666667,126.15555555555555,NaN,NaN,NaN,NaN,NaN,NaN
210000,153,153,123.81699346405229,120.86928104575163,0.3464052287581699,0.3464052287581699,234,28,-1,0.9607843137254902,0,153,0,1,0.37777777777777777,0.30357142857142855,0.36538461538461536,126.17777777777778,131.66071428571428,122.0576923076923,NaN,NaN,NaN,NaN,NaN,NaN
215000,153,153,119.39473684210526,116.44736842105263,0.3157894736842105,0.3157894736842105,234,28,-1,0.9738562091503268,0,153,0,1,0.3103448275862069,0.2553191489361702,0.3829787234042553,115.87931034482759,123.74468085106383,128.87234042553192,NaN,NaN,NaN,NaN,NaN,NaN
220000,153,153,120.1741935483871,117.2516129032258,0.33548387096774196,0.33548387096774196,234,28,-1,0.954248366013072,0,153,0,1,0.4,0.3023255813953488,0.3064516129032258,117.38,125.74418604651163,125.96774193548387,NaN,NaN,NaN,NaN,NaN,NaN
