tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,109,133.2710280373832,130.3177570093458,0.07476635514018691,0.07476635514018691,324,28,-1,0.9908256880733946,0,109,0,1,0.09302325581395349,0.03571428571428571,0.08333333333333333,136.58139534883722,133.14285714285714,138.25,NaN,NaN,NaN,NaN,NaN,NaN
10000,109,109,139.33333333333334,136.37962962962962,0.06481481481481481,0.06481481481481481,324,28,-1,0.981651376146789,0,109,0,1,0.08571428571428572,0.07142857142857142,0.03225806451612903,147.74285714285713,141.52380952380952,137.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
15000,108,108,139.9532710280374,136.9626168224299,0.09345794392523364,0.09345794392523364,324,28,-1,1,0,108,0,1,0.13333333333333333,0.09090909090909091,0.06818181818181818,140.56666666666666,146.24242424242425,142.11363636363637,NaN,NaN,NaN,NaN,NaN,NaN
20000,109,109,143.6851851851852,140.75925925925927,0.10185185185185185,0.10185185185185185,324,28,-1,0.981651376146789,0,109,0,1,0.023255813953488372,0.16666666666666666,0.14285714285714285,151.93023255813952,140.2,145.74285714285713,NaN,NaN,NaN,NaN,NaN,NaN
25000,108,108,142.83783783783784,139.9099099099099,0.09009009009009009,0.09009009009009009,324,28,-1,0.9814814814814815,0,108,0,1,0.024390243902439025,0.16216216216216217,0.09090909090909091,142.58536585365854,141.05405405405406,155.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
30000,109,109,143.85981308411215,140.9158878504673,0.07476635514018691,0.07476635514018691,324,28,-1,0.9908256880733946,0,109,0,1,0.06666666666666667,0.12903225806451613,0.03225806451612903,148,145.06451612903226,146.93548387096774,NaN,NaN,NaN,NaN,NaN,NaN
35000,109,109,144.0091743119266,141.0183486238532,0.11926605504587157,0.11926605504587157,324,28,-1,1,0,109,0,1,0.14285714285714285,0.07692307692307693,0.11764705882352941,148.08163265306123,141.26923076923077,149.76470588235293,NaN,NaN,NaN,NaN,NaN,NaN
40000,108,108,138.74545454545455,135.77272727272728,0.08181818181818182,0.08181818181818182,324,28,-1,0.9907407407407407,0,108,0,1,0.06666666666666667,0.12121212121212122,0.06382978723404255,139.53333333333333,125.78787878787878,154.27659574468086,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,109,144.6728971962617,141.73831775700936,0.07476635514018691,0.07476635514018691,324,28,-1,0.981651376146789,0,109,0,1,0.06896551724137931,0.03571428571428571,0.1,158.86206896551724,136.67857142857142,147.26,NaN,NaN,NaN,NaN,NaN,NaN
50000,108,108,143.14545454545456,140.15454545454546,0.045454545454545456,0.045454545454545456,324,28,-1,1,0,108,0,1,0.045454545454545456,0.075,0,149.4318181818182,148.725,136.57692307692307,NaN,NaN,NaN,NaN,NaN,NaN
55000,109,109,143.49074074074073,140.5462962962963,0.09259259259259259,0.09259259259259259,324,28,-1,0.9908256880733946,0,109,0,1,0.08,0.0625,0.11764705882352941,140.12,139.84375,153.7843137254902,NaN,NaN,NaN,NaN,NaN,NaN
60000,109,109,141.61467889908258,138.6605504587156,0.11926605504587157,0.11926605504587157,324,28,-1,1,0,109,0,1,0.14285714285714285,0.04878048780487805,0.18181818181818182,146.57142857142858,147.02439024390245,139.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
65000,108,108,136.2685185185185,133.3148148148148,0.07407407407407407,0.07407407407407407,324,28,-1,1,0,108,0,1,0.12121212121212122,0.07142857142857142,0.030303030303030304,132.1818181818182,143.9047619047619,140.42424242424244,NaN,NaN,NaN,NaN,NaN,NaN
70000,109,109,136.03669724770643,133.045871559633,0.10091743119266056,0.10091743119266056,324,28,-1,1,0,109,0,1,0.16666666666666666,0.17142857142857143,0,141.2,141.25714285714287,135.79545454545453,NaN,NaN,NaN,NaN,NaN,NaN
75000,108,108,137.0467289719626,134.0841121495327,0.102803738317757,0.102803738317757,324,28,-1,1,0,108,0,1,0.11904761904761904,0.12121212121212122,0.0625,141,142.27272727272728,136.4375,NaN,NaN,NaN,NaN,NaN,NaN
80000,109,109,145.66363636363636,142.71818181818182,0.11818181818181818,0.11818181818181818,324,28,-1,0.9724770642201835,0,109,0,1,0.15151515151515152,0.05128205128205128,0.15789473684210525,143.4848484848485,144.84615384615384,157.05263157894737,NaN,NaN,NaN,NaN,NaN,NaN
85000,318,318,135.87539936102237,132.9744408945687,0.10862619808306709,0.10862619808306709,324,28,-1,0.9465408805031447,0,318,0,1,0.13829787234042554,0.11864406779661017,0.06930693069306931,140.37234042553192,138.55084745762713,137.5742574257426,NaN,NaN,NaN,NaN,NaN,NaN
90000,320,320,142.24290220820188,139.34069400630915,0.07255520504731862,0.07255520504731862,324,28,-1,0.928125,0,320,0,1,0.08823529411764706,0.07017543859649122,0.0594059405940594,146.51960784313727,149.76315789473685,138.5742574257426,NaN,NaN,NaN,NaN,NaN,NaN
95000,320,319,143.45201238390092,140.52941176470588,0.0804953560371517,0.0804953560371517,324,28,-1,0.9467084639498433,0,319,0,1,0.0891089108910891,0.06422018348623854,0.08849557522123894,144.11881188118812,149.67889908256882,145.2212389380531,NaN,NaN,NaN,NaN,NaN,NaN
