tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,275,273.0153256704981,270.15325670498083,0.22988505747126436,0.22988505747126436,125,28,-1,0.9127272727272727,0,275,0,1,0.2235294117647059,0.2235294117647059,0.24175824175824176,272.0352941176471,274.1411764705882,281.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
10000,275,275,270.4,267.54545454545456,0.21818181818181817,0.21818181818181817,125,28,-1,0.9018181818181819,0,275,0,1,0.1839080459770115,0.2872340425531915,0.18085106382978725,272.2528735632184,273.0531914893617,274.531914893617,NaN,NaN,NaN,NaN,NaN,NaN
15000,275,275,271.4014598540146,268.514598540146,0.2591240875912409,0.2591240875912409,125,28,-1,0.9454545454545454,0,275,0,1,0.2553191489361702,0.2328767123287671,0.2803738317757009,270.1914893617021,275.3972602739726,277.23364485981307,NaN,NaN,NaN,NaN,NaN,NaN
20000,275,275,271.24,268.3381818181818,0.2581818181818182,0.2581818181818182,125,28,-1,0.9454545454545454,0,275,0,1,0.26373626373626374,0.29473684210526313,0.21348314606741572,266.97802197802196,276.9789473684211,278.438202247191,NaN,NaN,NaN,NaN,NaN,NaN
25000,275,275,271.463503649635,268.5620437956204,0.21532846715328466,0.21532846715328466,125,28,-1,0.9381818181818182,0,275,0,1,0.29213483146067415,0.2127659574468085,0.14285714285714285,272.44943820224717,271.43617021276594,279.34065934065933,NaN,NaN,NaN,NaN,NaN,NaN
30000,275,275,267.82671480144404,264.9241877256318,0.24548736462093862,0.24548736462093862,125,28,-1,0.9345454545454546,0,275,0,1,0.27722772277227725,0.25287356321839083,0.20224719101123595,272.83168316831683,267.1954022988506,271.8988764044944,NaN,NaN,NaN,NaN,NaN,NaN
35000,275,275,270.80797101449275,267.92391304347825,0.2644927536231884,0.2644927536231884,125,28,-1,0.92,0,275,0,1,0.2717391304347826,0.25274725274725274,0.26881720430107525,275.8695652173913,281.7142857142857,263.8279569892473,NaN,NaN,NaN,NaN,NaN,NaN
40000,275,275,267.94525547445255,265.0620437956204,0.24452554744525548,0.24452554744525548,125,28,-1,0.9272727272727272,0,275,0,1,0.23404255319148937,0.24096385542168675,0.25773195876288657,266.29787234042556,274.04819277108436,272.64948453608247,NaN,NaN,NaN,NaN,NaN,NaN
45000,275,275,275.7142857142857,272.8205128205128,0.2600732600732601,0.2600732600732601,125,28,-1,0.9490909090909091,0,275,0,1,0.21978021978021978,0.2826086956521739,0.2777777777777778,286.3956043956044,275.14130434782606,274.3222222222222,NaN,NaN,NaN,NaN,NaN,NaN
50000,275,275,272.8804347826087,270.0217391304348,0.25,0.25,125,28,-1,0.9418181818181818,0,275,0,1,0.2571428571428571,0.29473684210526313,0.18421052631578946,274.8,277.86315789473684,274.67105263157896,NaN,NaN,NaN,NaN,NaN,NaN
