tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,190,190,205.20441988950276,202.22651933701658,0.9558011049723757,0.9558011049723757,18,28,-1,0.9947368421052631,0,190,0,1,0.9538461538461539,0.9666666666666667,0.9464285714285714,206.41538461538462,211.96666666666667,205.82142857142858,NaN,NaN,NaN,NaN,NaN,NaN
10000,189,189,202.6020942408377,199.63350785340313,0.9738219895287958,0.9738219895287958,18,28,-1,0.9947089947089947,0,189,0,1,0.96875,1,0.9538461538461539,209.515625,198.90322580645162,207.8153846153846,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,190,202.8095238095238,199.83068783068782,0.9682539682539683,0.9682539682539683,18,28,-1,1,0,190,0,1,0.9538461538461539,0.9827586206896551,0.9696969696969697,211.8,196,208.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,189,194.51322751322752,191.56084656084656,0.9312169312169312,0.9312169312169312,18,28,-1,0.9841269841269841,0,189,0,1,0.9178082191780822,0.9516129032258065,0.9259259259259259,198.9041095890411,197.32258064516128,195.37037037037038,NaN,NaN,NaN,NaN,NaN,NaN
25000,190,190,197.53157894736842,194.5842105263158,0.9473684210526315,0.9473684210526315,18,28,-1,0.9894736842105263,0,190,0,1,0.9523809523809523,0.9444444444444444,0.9454545454545454,212.06349206349208,195.375,193.65454545454546,NaN,NaN,NaN,NaN,NaN,NaN
30000,189,189,204.31914893617022,201.35106382978722,0.9627659574468085,0.9627659574468085,18,28,-1,1,0,189,0,1,0.9516129032258065,0.9482758620689655,0.9852941176470589,211.6451612903226,208.55172413793105,201.9558823529412,NaN,NaN,NaN,NaN,NaN,NaN
35000,190,190,204.91623036649216,201.97905759162305,0.9476439790575916,0.9476439790575916,18,28,-1,0.9842105263157894,0,190,0,1,0.96875,0.9230769230769231,0.9516129032258065,207.453125,208.84615384615384,207.0483870967742,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,189,205.84736842105264,202.9,0.968421052631579,0.968421052631579,18,28,-1,0.9947089947089947,0,189,0,1,0.9838709677419355,0.96875,0.953125,205.58064516129033,206.84375,213.71875,NaN,NaN,NaN,NaN,NaN,NaN
45000,190,189,199.7421052631579,196.79473684210527,0.9368421052631579,0.9368421052631579,18,28,-1,0.9841269841269841,0,190,0,1,0.9272727272727272,0.9577464788732394,0.921875,205.61818181818182,194.40845070422534,209.1875,NaN,NaN,NaN,NaN,NaN,NaN
50000,189,190,199.58510638297872,196.64893617021278,0.9680851063829787,0.9680851063829787,18,28,-1,0.9789473684210527,0,189,0,1,0.9701492537313433,0.9322033898305084,1,209.40298507462686,197.71186440677965,199.58064516129033,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,189,203.08947368421053,200.13684210526316,0.9473684210526315,0.9473684210526315,18,28,-1,0.9894179894179894,0,189,0,1,0.9622641509433962,0.9491525423728814,0.9358974358974359,197.75471698113208,211.57627118644066,207.37179487179486,NaN,NaN,NaN,NaN,NaN,NaN
60000,190,190,199.95767195767195,197.010582010582,0.9206349206349206,0.9206349206349206,18,28,-1,0.9894736842105263,0,190,0,1,0.9365079365079365,0.9166666666666666,0.9090909090909091,208.34920634920636,200.2,200.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
65000,189,189,198.64021164021165,195.66137566137567,0.9523809523809523,0.9523809523809523,18,28,-1,0.9947089947089947,0,189,0,1,0.9285714285714286,0.9666666666666667,0.958904109589041,199.82142857142858,198.2,205.42465753424656,NaN,NaN,NaN,NaN,NaN,NaN
70000,190,190,199.86315789473684,196.90526315789472,0.9578947368421052,0.9578947368421052,18,28,-1,0.9947368421052631,0,190,0,1,0.9705882352941176,0.9672131147540983,0.9344262295081968,203.10294117647058,197.54098360655738,207.5737704918033,NaN,NaN,NaN,NaN,NaN,NaN
75000,189,189,207.5873015873016,204.64550264550263,0.9788359788359788,0.9788359788359788,18,28,-1,1,0,189,0,1,0.9836065573770492,0.95,1,213.9016393442623,204.35,212.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
80000,190,190,204.39473684210526,201.42631578947368,1,1,18,28,-1,1,0,190,0,1,1,1,1,207.3968253968254,205.24590163934425,209.06060606060606,NaN,NaN,NaN,NaN,NaN,NaN
85000,325,324,195.3956386292835,192.4828660436137,0.956386292834891,0.956386292834891,18,28,-1,0.9660493827160493,0,324,0,1,0.9565217391304348,0.9767441860465116,0.9416666666666667,192.28695652173914,202.15116279069767,200.89166666666668,NaN,NaN,NaN,NaN,NaN,NaN
90000,325,326,201.25153374233128,198.34662576687117,0.9539877300613497,0.9539877300613497,18,28,-1,0.9846625766871165,0,326,0,1,0.9421487603305785,0.9611650485436893,0.9607843137254902,202.64462809917356,203.74757281553397,205.81372549019608,NaN,NaN,NaN,NaN,NaN,NaN
95000,325,325,202.46130030959753,199.52941176470588,0.9504643962848297,0.9504643962848297,18,28,-1,0.9723076923076923,0,325,0,1,0.9555555555555556,0.945054945054945,0.9484536082474226,201.9111111111111,207.97802197802199,207.2680412371134,NaN,NaN,NaN,NaN,NaN,NaN
100000,326,326,199.6595744680851,196.74468085106383,0.9696048632218845,0.9696048632218845,18,28,-1,0.9662576687116564,0,326,0,1,0.9826086956521739,0.9591836734693877,0.9655172413793104,202.62608695652173,200.0204081632653,204.30172413793105,NaN,NaN,NaN,NaN,NaN,NaN
105000,325,325,199.34782608695653,196.41925465838509,0.9565217391304348,0.9565217391304348,18,28,-1,0.9846153846153847,0,325,0,1,0.9339622641509434,0.9519230769230769,0.9821428571428571,205.27358490566039,203.91346153846155,197.55357142857142,NaN,NaN,NaN,NaN,NaN,NaN
110000,325,325,200.84662576687117,197.92944785276075,0.9693251533742331,0.9693251533742331,18,28,-1,0.9784615384615385,0,325,0,1,0.978021978021978,0.9572649572649573,0.9745762711864406,206.85714285714286,204.27350427350427,200.53389830508473,NaN,NaN,NaN,NaN,NaN,NaN
115000,326,326,201.26687116564418,198.30368098159508,0.9693251533742331,0.9693251533742331,18,28,-1,0.9969325153374233,0,326,0,1,0.9736842105263158,0.9818181818181818,0.9509803921568627,211.55263157894737,204.87272727272727,194.62745098039215,NaN,NaN,NaN,NaN,NaN,NaN
120000,325,325,198.93808049535605,195.97832817337462,0.9504643962848297,0.9504643962848297,18,28,-1,0.9846153846153847,0,325,0,1,0.9292035398230089,0.96875,0.956140350877193,203.99115044247787,205.25,196.47368421052633,NaN,NaN,NaN,NaN,NaN,NaN
125000,326,325,199.47560975609755,196.53963414634146,0.9451219512195121,0.9451219512195121,18,28,-1,0.9753846153846154,0,326,0,1,0.9357798165137615,0.9423076923076923,0.9565217391304348,206.67889908256882,202.85576923076923,197.55652173913043,NaN,NaN,NaN,NaN,NaN,NaN
130000,325,326,199.99074074074073,197.07407407407408,0.9598765432098766,0.9598765432098766,18,28,-1,0.9754601226993865,0,325,0,1,0.9801980198019802,0.9363636363636364,0.9646017699115044,204.14851485148515,200.8272727272727,203.4513274336283,NaN,NaN,NaN,NaN,NaN,NaN
135000,325,325,202.9537037037037,200.02469135802468,0.9475308641975309,0.9475308641975309,18,28,-1,0.9784615384615385,0,325,0,1,0.9416666666666667,0.9540229885057471,0.9487179487179487,204.2,208.51724137931035,205.1196581196581,NaN,NaN,NaN,NaN,NaN,NaN
140000,326,326,202.1987767584098,199.2874617737003,0.9418960244648318,0.9418960244648318,18,28,-1,0.9723926380368099,0,326,0,1,0.9326923076923077,0.9469026548672567,0.9454545454545454,204.33653846153845,205.8849557522124,204.70909090909092,NaN,NaN,NaN,NaN,NaN,NaN
145000,325,325,199.66153846153847,196.75384615384615,0.9569230769230769,0.9569230769230769,18,28,-1,0.9753846153846154,0,325,0,1,0.9642857142857143,0.9494949494949495,0.956140350877193,203.58928571428572,204.40404040404042,199.67543859649123,NaN,NaN,NaN,NaN,NaN,NaN
150000,326,325,203.75692307692307,200.8153846153846,0.9661538461538461,0.9661538461538461,18,28,-1,0.9815384615384616,0,326,0,1,0.967741935483871,0.9464285714285714,0.9833333333333333,211.8494623655914,201.35714285714286,207.125,NaN,NaN,NaN,NaN,NaN,NaN
155000,325,326,202.33024691358025,199.4104938271605,0.9598765432098766,0.9598765432098766,18,28,-1,0.9754601226993865,0,325,0,1,0.9724770642201835,0.9357798165137615,0.9716981132075472,203.5045871559633,207.5321100917431,204.16037735849056,NaN,NaN,NaN,NaN,NaN,NaN
160000,325,325,198.69113149847095,195.782874617737,0.9694189602446484,0.9694189602446484,18,28,-1,0.9784615384615385,0,325,0,1,0.9904761904761905,0.9724770642201835,0.9469026548672567,200.6952380952381,203.92660550458714,199.81415929203538,NaN,NaN,NaN,NaN,NaN,NaN
165000,326,326,199.98461538461538,197.0430769230769,0.9415384615384615,0.9415384615384615,18,28,-1,0.9815950920245399,0,326,0,1,0.9642857142857143,0.9223300970873787,0.9363636363636364,196.25,206.3495145631068,206.14545454545456,NaN,NaN,NaN,NaN,NaN,NaN
170000,325,325,201.96923076923076,199.03076923076924,0.9446153846153846,0.9446153846153846,18,28,-1,0.9815384615384616,0,325,0,1,0.9541284403669725,0.9230769230769231,0.9595959595959596,204.05504587155963,207.94017094017093,201.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
