tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,242,109.5126050420168,106.67226890756302,0.8025210084033614,0.8025210084033614,461,28,-1,0.9173553719008265,0,243,0,1,0.7777777777777778,0.7472527472527473,0.8933333333333333,108.08333333333333,111.07692307692308,117.77333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,242,243,111.09583333333333,108.25416666666666,0.825,0.825,461,28,-1,0.9259259259259259,0,242,0,1,0.8732394366197183,0.7802197802197802,0.8333333333333334,120.28169014084507,110.85714285714286,111.47435897435898,NaN,NaN,NaN,NaN,NaN,NaN
15000,242,242,114.80658436213992,111.96707818930041,0.7777777777777778,0.7777777777777778,461,28,-1,0.9256198347107438,0,242,0,1,0.8133333333333334,0.7051282051282052,0.8111111111111111,113.04,123.67948717948718,116.21111111111111,NaN,NaN,NaN,NaN,NaN,NaN
20000,242,242,114.93004115226337,112.1358024691358,0.8353909465020576,0.8353909465020576,461,28,-1,0.8760330578512396,0,242,0,1,0.7702702702702703,0.8333333333333334,0.8987341772151899,116.02702702702703,117.64444444444445,119.34177215189874,NaN,NaN,NaN,NaN,NaN,NaN
25000,242,242,111.36475409836065,108.52459016393442,0.8483606557377049,0.8483606557377049,461,28,-1,0.9256198347107438,0,242,0,1,0.7888888888888889,0.8414634146341463,0.9305555555555556,114.02222222222223,112.41463414634147,116.23611111111111,NaN,NaN,NaN,NaN,NaN,NaN
30000,243,242,104.85774058577405,102.05439330543933,0.8410041841004184,0.8410041841004184,461,28,-1,0.9338842975206612,0,243,0,1,0.8125,0.8658536585365854,0.8441558441558441,107.3375,107.08536585365853,108.46753246753246,NaN,NaN,NaN,NaN,NaN,NaN
35000,242,243,106.45491803278688,103.6188524590164,0.8319672131147541,0.8319672131147541,461,28,-1,0.9259259259259259,0,242,0,1,0.7866666666666666,0.8351648351648352,0.8717948717948718,106.56,112.26373626373626,108.26923076923077,NaN,NaN,NaN,NaN,NaN,NaN
40000,242,242,112.66390041493776,109.78423236514523,0.8298755186721992,0.8298755186721992,461,28,-1,0.9462809917355371,0,242,0,1,0.8148148148148148,0.8641975308641975,0.810126582278481,117,120.01234567901234,109.15189873417721,NaN,NaN,NaN,NaN,NaN,NaN
45000,242,242,110.39669421487604,107.59917355371901,0.8264462809917356,0.8264462809917356,461,28,-1,0.8925619834710744,0,242,0,1,0.8452380952380952,0.8717948717948718,0.7625,108.61904761904762,117.11538461538461,114.1125,NaN,NaN,NaN,NaN,NaN,NaN
50000,242,242,114.81481481481481,112.02057613168725,0.8436213991769548,0.8436213991769548,461,28,-1,0.871900826446281,0,242,0,1,0.7974683544303798,0.8850574712643678,0.8441558441558441,122.36708860759494,114.0919540229885,116.72727272727273,NaN,NaN,NaN,NaN,NaN,NaN
55000,243,242,115.05371900826447,112.20661157024793,0.8181818181818182,0.8181818181818182,461,28,-1,0.9214876033057852,0,242,0,1,0.8095238095238095,0.8505747126436781,0.7887323943661971,121.19047619047619,111.6896551724138,121.38028169014085,NaN,NaN,NaN,NaN,NaN,NaN
60000,242,243,111.21576763485477,108.39419087136929,0.8174273858921162,0.8174273858921162,461,28,-1,0.9218106995884774,0,243,0,1,0.875,0.8048780487804879,0.7721518987341772,117.5,111.57317073170732,112.92405063291139,NaN,NaN,NaN,NaN,NaN,NaN
65000,242,242,108.13991769547324,105.32921810699588,0.8641975308641975,0.8641975308641975,461,28,-1,0.9132231404958677,0,242,0,1,0.8285714285714286,0.8823529411764706,0.875,114.75714285714285,111.55294117647058,107.2840909090909,NaN,NaN,NaN,NaN,NaN,NaN
70000,242,242,105.70247933884298,102.91735537190083,0.8471074380165289,0.8471074380165289,461,28,-1,0.8925619834710744,0,242,0,1,0.8307692307692308,0.898989898989899,0.7948717948717948,102.50769230769231,111.43434343434343,109.83333333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,242,242,109.10699588477367,106.33744855967078,0.8106995884773662,0.8106995884773662,461,28,-1,0.871900826446281,0,242,0,1,0.7682926829268293,0.7831325301204819,0.8846153846153846,111.3048780487805,118.49397590361446,105.55128205128206,NaN,NaN,NaN,NaN,NaN,NaN
80000,242,242,113.89211618257261,111.05809128630706,0.8506224066390041,0.8506224066390041,461,28,-1,0.8966942148760331,0,242,0,1,0.8666666666666667,0.8243243243243243,0.8586956521739131,120.61333333333333,119.70270270270271,111.07608695652173,NaN,NaN,NaN,NaN,NaN,NaN
85000,196,196,112.96446700507614,110.05076142131979,0.8324873096446701,0.8324873096446701,461,28,-1,0.9336734693877551,0,196,0,1,0.8157894736842105,0.90625,0.7719298245614035,116.52631578947368,111.6875,119.71929824561404,NaN,NaN,NaN,NaN,NaN,NaN
90000,195,195,114.55384615384615,111.63076923076923,0.8358974358974359,0.8358974358974359,461,28,-1,0.9384615384615385,0,195,0,1,0.8636363636363636,0.8064516129032258,0.835820895522388,120.75757575757575,115.98387096774194,115.65671641791045,NaN,NaN,NaN,NaN,NaN,NaN
95000,195,195,117.39795918367346,114.48469387755102,0.826530612244898,0.826530612244898,461,28,-1,0.9384615384615385,0,195,0,1,0.8484848484848485,0.7794117647058824,0.8548387096774194,117.21212121212122,115.94117647058823,128.51612903225808,NaN,NaN,NaN,NaN,NaN,NaN
