tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,544.4942528735633,541.5057471264367,0.06896551724137931,0.06896551724137931,234,28,-1,1,0,97,0,1,0.06451612903225806,0.06896551724137931,0.07407407407407407,547,547.2758620689655,548.2592592592592,NaN,NaN,NaN,NaN,NaN,NaN
10000,97,97,549.1958762886597,546.1958762886597,0.030927835051546393,0.030927835051546393,234,28,-1,1,0,97,0,1,0.07142857142857142,0.02857142857142857,0,544.3571428571429,548.4285714285714,562.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
15000,97,97,553.0103092783505,550.0103092783505,0.05154639175257732,0.05154639175257732,234,28,-1,1,0,97,0,1,0.023809523809523808,0.1,0.04,556.5952380952381,552.3333333333334,559.4,NaN,NaN,NaN,NaN,NaN,NaN
20000,97,97,555.0625,552.0625,0.041666666666666664,0.041666666666666664,234,28,-1,1,0,97,0,1,0.06060606060606061,0,0.05405405405405406,565.030303030303,557.4615384615385,552.2162162162163,NaN,NaN,NaN,NaN,NaN,NaN
25000,97,97,548.2577319587629,545.2680412371134,0.020618556701030927,0.020618556701030927,234,28,-1,1,0,97,0,1,0.05,0,0,554.725,540.4814814814815,556.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,97,97,552.3917525773196,549.3917525773196,0.041237113402061855,0.041237113402061855,234,28,-1,1,0,97,0,1,0.03571428571428571,0.05405405405405406,0.03125,551.1428571428571,562.2432432432432,551.15625,NaN,NaN,NaN,NaN,NaN,NaN
35000,97,97,556.9072164948453,553.9278350515464,0.030927835051546393,0.030927835051546393,234,28,-1,1,0,97,0,1,0.03571428571428571,0.06060606060606061,0,564.7142857142857,560.8181818181819,555.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,96,547.6494845360825,544.6494845360825,0.041237113402061855,0.041237113402061855,234,28,-1,1,0,96,0,1,0.045454545454545456,0.03225806451612903,0.045454545454545456,545.3636363636364,545.1290322580645,557.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
45000,97,97,550.3092783505155,547.319587628866,0.05154639175257732,0.05154639175257732,234,28,-1,1,0,97,0,1,0,0.05555555555555555,0.1111111111111111,555.1470588235294,552.0277777777778,552.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
50000,97,97,561.4166666666666,558.4166666666666,0.041666666666666664,0.041666666666666664,234,28,-1,1,0,97,0,1,0.038461538461538464,0.05555555555555555,0.029411764705882353,569,569.2777777777778,555.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
55000,97,97,548.2680412371134,545.2680412371134,0.041237113402061855,0.041237113402061855,234,28,-1,1,0,97,0,1,0.030303030303030304,0.034482758620689655,0.05714285714285714,552.939393939394,547.2758620689655,553,NaN,NaN,NaN,NaN,NaN,NaN
60000,97,97,552.4375,549.4583333333334,0.03125,0.03125,234,28,-1,1,0,97,0,1,0.030303030303030304,0.02702702702702703,0.038461538461538464,570.7878787878788,550.5945945945946,542.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
