tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,157.35398230088495,154.47787610619469,0.8053097345132744,0.8053097345132744,390,28,-1,0.9137931034482759,0,116,0,1,0.9047619047619048,0.8285714285714286,0.6666666666666666,166.97619047619048,157.6,155.25,NaN,NaN,NaN,NaN,NaN,NaN
10000,116,116,159.9298245614035,157.01754385964912,0.7192982456140351,0.7192982456140351,390,28,-1,0.9137931034482759,0,116,0,1,0.7058823529411765,0.6956521739130435,0.7647058823529411,159.97058823529412,161.32608695652175,168.02941176470588,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,115,160.72413793103448,157.81034482758622,0.7155172413793104,0.7155172413793104,390,28,-1,0.9304347826086956,0,115,0,1,0.7428571428571429,0.7142857142857143,0.6956521739130435,162.05714285714285,159.14285714285714,168.45652173913044,NaN,NaN,NaN,NaN,NaN,NaN
20000,116,116,166.51282051282053,163.5982905982906,0.7094017094017094,0.7094017094017094,390,28,-1,0.9137931034482759,0,116,0,1,0.7954545454545454,0.7142857142857143,0.6052631578947368,170.5,163.42857142857142,173.97368421052633,NaN,NaN,NaN,NaN,NaN,NaN
25000,116,116,158.9051724137931,155.99137931034483,0.6896551724137931,0.6896551724137931,390,28,-1,0.9137931034482759,0,116,0,1,0.7631578947368421,0.5813953488372093,0.7428571428571429,165.42105263157896,155.1627906976744,166.37142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,115,115,162.76315789473685,159.91228070175438,0.6491228070175439,0.6491228070175439,390,28,-1,0.8608695652173913,0,115,0,1,0.5909090909090909,0.6842105263157895,0.6875,169.72727272727272,163.8684210526316,162.46875,NaN,NaN,NaN,NaN,NaN,NaN
35000,116,116,158.8695652173913,155.95652173913044,0.6956521739130435,0.6956521739130435,390,28,-1,0.9310344827586207,0,116,0,1,0.8,0.6578947368421053,0.6428571428571429,170.05714285714285,169.68421052631578,147.97619047619048,NaN,NaN,NaN,NaN,NaN,NaN
40000,115,115,161.92307692307693,159.03418803418805,0.6837606837606838,0.6837606837606838,390,28,-1,0.8869565217391304,0,115,0,1,0.696969696969697,0.7307692307692307,0.59375,167.1818181818182,166.8846153846154,159.375,NaN,NaN,NaN,NaN,NaN,NaN
45000,116,116,161.81896551724137,158.86206896551724,0.646551724137931,0.646551724137931,390,28,-1,0.9655172413793104,0,116,0,1,0.8095238095238095,0.5833333333333334,0.5263157894736842,159.64285714285714,174.22222222222223,161.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
50000,116,116,159.80172413793105,156.8706896551724,0.6810344827586207,0.6810344827586207,390,28,-1,0.9396551724137931,0,116,0,1,0.7209302325581395,0.717948717948718,0.5882352941176471,148.25581395348837,168.10256410256412,175.08823529411765,NaN,NaN,NaN,NaN,NaN,NaN
55000,115,115,160.61739130434782,157.69565217391303,0.7565217391304347,0.7565217391304347,390,28,-1,0.9304347826086956,0,115,0,1,0.775,0.7954545454545454,0.6774193548387096,164.425,165.52272727272728,159.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
60000,116,116,161.5,158.58620689655172,0.7241379310344828,0.7241379310344828,390,28,-1,0.9137931034482759,0,116,0,1,0.7555555555555555,0.6470588235294118,0.7567567567567568,161.3111111111111,167.76470588235293,165.3783783783784,NaN,NaN,NaN,NaN,NaN,NaN
65000,116,116,167.26315789473685,164.30701754385964,0.7543859649122807,0.7543859649122807,390,28,-1,0.9396551724137931,0,116,0,1,0.6904761904761905,0.8055555555555556,0.7777777777777778,177.28571428571428,162.83333333333334,169.47222222222223,NaN,NaN,NaN,NaN,NaN,NaN
70000,115,115,160.36752136752136,157.4188034188034,0.7008547008547008,0.7008547008547008,390,28,-1,0.9478260869565217,0,115,0,1,0.7027027027027027,0.7380952380952381,0.6578947368421053,168.94594594594594,152.47619047619048,169.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
75000,116,116,154.39473684210526,151.5,0.6754385964912281,0.6754385964912281,390,28,-1,0.9051724137931034,0,116,0,1,0.723404255319149,0.6,0.6756756756756757,161.2127659574468,147.53333333333333,160.54054054054055,NaN,NaN,NaN,NaN,NaN,NaN
80000,115,115,167.1196581196581,164.18803418803418,0.6837606837606838,0.6837606837606838,390,28,-1,0.9391304347826087,0,115,0,1,0.7297297297297297,0.627906976744186,0.7027027027027027,167.78378378378378,172.88372093023256,169.21621621621622,NaN,NaN,NaN,NaN,NaN,NaN
85000,210,210,158.4048780487805,155.5121951219512,0.7658536585365854,0.7658536585365854,390,28,-1,0.9142857142857143,0,210,0,1,0.7222222222222222,0.7936507936507936,0.7857142857142857,158.72222222222223,163.52380952380952,162,NaN,NaN,NaN,NaN,NaN,NaN
90000,209,209,163.81042654028437,160.88151658767774,0.7582938388625592,0.7582938388625592,390,28,-1,0.9617224880382775,0,209,0,1,0.8311688311688312,0.75,0.6857142857142857,167.06493506493507,164.890625,168.1,NaN,NaN,NaN,NaN,NaN,NaN
95000,210,209,164.39712918660288,161.51196172248802,0.6889952153110048,0.6889952153110048,390,28,-1,0.9569377990430622,0,210,0,1,0.6825396825396826,0.6779661016949152,0.7011494252873564,168.15873015873015,166.20338983050848,167.4712643678161,NaN,NaN,NaN,NaN,NaN,NaN
100000,209,210,157.45454545454547,154.5693779904306,0.7464114832535885,0.7464114832535885,390,28,-1,0.9095238095238095,0,209,0,1,0.6533333333333333,0.7936507936507936,0.8028169014084507,164.24,157.15873015873015,159.07042253521126,NaN,NaN,NaN,NaN,NaN,NaN
105000,209,209,156.6937799043062,153.80382775119617,0.722488038277512,0.722488038277512,390,28,-1,0.9473684210526315,0,209,0,1,0.7692307692307693,0.7014925373134329,0.6875,160.94871794871796,158.0597014925373,159.671875,NaN,NaN,NaN,NaN,NaN,NaN
110000,210,210,157.72985781990522,154.82938388625593,0.6966824644549763,0.6966824644549763,390,28,-1,0.9380952380952381,0,210,0,1,0.7764705882352941,0.6417910447761194,0.6440677966101694,163.81176470588235,162.26865671641792,154.3050847457627,NaN,NaN,NaN,NaN,NaN,NaN
115000,209,209,161.25358851674642,158.30143540669857,0.722488038277512,0.722488038277512,390,28,-1,0.9617224880382775,0,209,0,1,0.6515151515151515,0.8064516129032258,0.7160493827160493,162.83333333333334,171.5483870967742,159.62962962962962,NaN,NaN,NaN,NaN,NaN,NaN
120000,209,209,160.6937799043062,157.77033492822966,0.6794258373205742,0.6794258373205742,390,28,-1,0.9473684210526315,0,209,0,1,0.7246376811594203,0.6666666666666666,0.6451612903225806,165.6086956521739,164.01282051282053,160.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
125000,210,210,160.54545454545453,157.63636363636363,0.69377990430622,0.69377990430622,390,28,-1,0.9523809523809523,0,210,0,1,0.6301369863013698,0.7692307692307693,0.6901408450704225,159.68493150684932,160.41538461538462,170.1267605633803,NaN,NaN,NaN,NaN,NaN,NaN
130000,209,209,158.29665071770336,155.42105263157896,0.69377990430622,0.69377990430622,390,28,-1,0.9330143540669856,0,209,0,1,0.7162162162162162,0.6885245901639344,0.6756756756756757,166.36486486486487,153.18032786885246,162.6891891891892,NaN,NaN,NaN,NaN,NaN,NaN
135000,210,209,163.80568720379148,160.9004739336493,0.7298578199052133,0.7298578199052133,390,28,-1,0.9473684210526315,0,210,0,1,0.7323943661971831,0.6811594202898551,0.7746478873239436,166.38028169014083,166.15942028985506,167.57746478873239,NaN,NaN,NaN,NaN,NaN,NaN
140000,209,210,161.94761904761904,159.0095238095238,0.7380952380952381,0.7380952380952381,390,28,-1,0.9761904761904762,0,209,0,1,0.7875,0.7333333333333333,0.6857142857142857,167.1,160.63333333333333,165.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
145000,209,209,161.5728155339806,158.67961165048544,0.6893203883495146,0.6893203883495146,390,28,-1,0.9330143540669856,0,209,0,1,0.6716417910447762,0.6714285714285714,0.7246376811594203,163.23880597014926,162.6,167.56521739130434,NaN,NaN,NaN,NaN,NaN,NaN
150000,210,210,160.8095238095238,157.9047619047619,0.6952380952380952,0.6952380952380952,390,28,-1,0.9238095238095239,0,210,0,1,0.6885245901639344,0.7272727272727273,0.6746987951807228,168.37704918032787,157.95454545454547,164.87951807228916,NaN,NaN,NaN,NaN,NaN,NaN
155000,209,209,161.71698113207546,158.7688679245283,0.6886792452830188,0.6886792452830188,390,28,-1,0.9712918660287081,0,209,0,1,0.6933333333333334,0.696969696969697,0.676056338028169,155.56,169.77272727272728,169.38028169014083,NaN,NaN,NaN,NaN,NaN,NaN
160000,209,209,159.47846889952154,156.57894736842104,0.6985645933014354,0.6985645933014354,390,28,-1,0.9282296650717703,0,209,0,1,0.7377049180327869,0.6756756756756757,0.6891891891891891,169.5737704918033,157.51351351351352,161.3783783783784,NaN,NaN,NaN,NaN,NaN,NaN
165000,210,210,161.7246376811594,158.83091787439614,0.714975845410628,0.714975845410628,390,28,-1,0.9428571428571428,0,210,0,1,0.6410256410256411,0.7368421052631579,0.7777777777777778,163.96153846153845,166.68421052631578,163.75,NaN,NaN,NaN,NaN,NaN,NaN
170000,209,209,165.60663507109004,162.6777251184834,0.7345971563981043,0.7345971563981043,390,28,-1,0.9617224880382775,0,209,0,1,0.7176470588235294,0.7719298245614035,0.7246376811594203,168.8470588235294,172.78947368421052,164.55072463768116,NaN,NaN,NaN,NaN,NaN,NaN
175000,210,209,164.66985645933013,161.74162679425837,0.7368421052631579,0.7368421052631579,390,28,-1,0.9425837320574163,0,210,0,1,0.7936507936507936,0.7123287671232876,0.7123287671232876,173.53968253968253,155.3835616438356,174.63013698630138,NaN,NaN,NaN,NaN,NaN,NaN
180000,209,210,161.6,158.6809523809524,0.7285714285714285,0.7285714285714285,390,28,-1,0.9380952380952381,0,209,0,1,0.7580645161290323,0.71875,0.7142857142857143,162.2741935483871,168.703125,163,NaN,NaN,NaN,NaN,NaN,NaN
185000,209,209,163.1153846153846,160.20192307692307,0.7211538461538461,0.7211538461538461,390,28,-1,0.9521531100478469,0,209,0,1,0.7058823529411765,0.7012987012987013,0.7619047619047619,164.27941176470588,170.25974025974025,162.74603174603175,NaN,NaN,NaN,NaN,NaN,NaN
190000,210,210,160.40952380952382,157.4857142857143,0.7380952380952381,0.7380952380952381,390,28,-1,0.9428571428571428,0,210,0,1,0.7887323943661971,0.7368421052631579,0.6825396825396826,161.30985915492957,169.3815789473684,158.31746031746033,NaN,NaN,NaN,NaN,NaN,NaN
