tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,667.25,664.2386363636364,0.6931818181818182,0.6931818181818182,445,28,-1,1,0,102,0,1,0.7567567567567568,0.6,0.6923076923076923,667.8378378378378,672.52,671.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,102,664.2156862745098,661.2058823529412,0.696078431372549,0.696078431372549,445,28,-1,1,0,102,0,1,0.8214285714285714,0.7714285714285715,0.5384615384615384,669.2142857142857,660.3428571428572,671.7948717948718,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,668.9029126213592,665.8932038834952,0.6019417475728155,0.6019417475728155,445,28,-1,1,0,101,0,1,0.5333333333333333,0.5128205128205128,0.7647058823529411,667.2666666666667,676.1282051282051,670.9411764705883,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,102,663.96,660.96,0.69,0.69,445,28,-1,1,0,102,0,1,0.6774193548387096,0.71875,0.6756756756756757,662.1290322580645,678.65625,660.7297297297297,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,101,671.3529411764706,668.3333333333334,0.6372549019607843,0.6372549019607843,445,28,-1,1,0,101,0,1,0.5882352941176471,0.6774193548387096,0.6486486486486487,683.3529411764706,671.1612903225806,668.6216216216217,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,102,669.049504950495,666.039603960396,0.6039603960396039,0.6039603960396039,445,28,-1,1,0,102,0,1,0.625,0.6486486486486487,0.53125,674.625,664.6486486486486,678,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,101,670.950495049505,667.950495049505,0.594059405940594,0.594059405940594,445,28,-1,1,0,101,0,1,0.5862068965517241,0.53125,0.65,673.448275862069,668.375,678.725,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,102,671.2843137254902,668.2647058823529,0.6470588235294118,0.6470588235294118,445,28,-1,1,0,102,0,1,0.7297297297297297,0.5666666666666667,0.6285714285714286,674.8918918918919,671.3,676.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,101,664.9215686274509,661.9019607843137,0.6764705882352942,0.6764705882352942,445,28,-1,1,0,102,0,1,0.6666666666666666,0.7222222222222222,0.6333333333333333,667.3333333333334,665.8888888888889,670.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,102,668.4117647058823,665.4019607843137,0.6764705882352942,0.6764705882352942,445,28,-1,0.9901960784313726,0,101,0,1,0.6285714285714286,0.7333333333333333,0.6756756756756757,674.9714285714285,668.9,670,NaN,NaN,NaN,NaN,NaN,NaN
55000,102,102,659.990099009901,656.960396039604,0.6831683168316832,0.6831683168316832,445,28,-1,1,0,102,0,1,0.5862068965517241,0.8,0.6666666666666666,654.7586206896551,660.8,670.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
60000,101,101,668.8137254901961,665.8039215686274,0.6666666666666666,0.6666666666666666,445,28,-1,1,0,101,0,1,0.6388888888888888,0.7105263157894737,0.6428571428571429,668.0833333333334,675.5526315789474,671.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
65000,102,102,668.3564356435644,665.3366336633663,0.7722772277227723,0.7722772277227723,445,28,-1,1,0,102,0,1,0.75,0.6944444444444444,0.896551724137931,660.0555555555555,681.6388888888889,672.3793103448276,NaN,NaN,NaN,NaN,NaN,NaN
70000,101,101,669.5294117647059,666.5098039215686,0.6568627450980392,0.6568627450980392,445,28,-1,1,0,101,0,1,0.5909090909090909,0.7241379310344828,0.6896551724137931,671.1818181818181,673.1034482758621,673.7931034482758,NaN,NaN,NaN,NaN,NaN,NaN
75000,102,102,665.6831683168317,662.6831683168317,0.6534653465346535,0.6534653465346535,445,28,-1,1,0,102,0,1,0.7142857142857143,0.7096774193548387,0.5428571428571428,667.5142857142857,674.7741935483871,664.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
80000,101,101,671.4803921568628,668.4509803921569,0.7745098039215687,0.7745098039215687,445,28,-1,1,0,101,0,1,0.6071428571428571,0.8571428571428571,0.8125,684.2857142857143,676.2619047619048,663.34375,NaN,NaN,NaN,NaN,NaN,NaN
85000,327,216,1332.6119402985075,665.9502487562189,0.6766169154228856,0.6766169154228856,445,28,-1,829.550925925926,111,327,0,1,0.6545454545454545,0.6521739130434783,0.7142857142857143,1357,1344.231884057971,1312.3376623376623,NaN,NaN,NaN,NaN,NaN,NaN
