tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,208,1322.7055555555555,682.6222222222223,0,0,324,28,-1,753.2932692307693,102,311,0,1,0,0,0,1347.625,1323.5972222222222,1310.55,NaN,NaN,NaN,NaN,NaN,NaN
10000,310,207,2845.2910798122066,682.2946859903382,0.009389671361502348,0.00966183574879227,324,28,-1,2475.487922705314,200,304,6,1,0.027777777777777776,0,0,2854.0694444444443,2824.6857142857143,2865.56338028169,NaN,NaN,NaN,NaN,NaN,NaN
15000,310,204,3054.567741935484,684.9705882352941,0.0032258064516129032,0.004901960784313725,324,28,-1,4182.1225490196075,200,204,106,1,0,0,0.009523809523809525,3132.5333333333333,2696.858823529412,3263.733333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,310,201,3605.0032258064516,687.9253731343283,0.0064516129032258064,0.009950248756218905,324,28,-1,4873.557213930349,200,201,109,1,0,0.01020408163265306,0.010869565217391304,3436.0833333333335,3860.7448979591836,3562.858695652174,NaN,NaN,NaN,NaN,NaN,NaN
25000,310,204,3643.185303514377,687.1960784313726,0,0,324,28,-1,4898.269607843137,197,201,109,1,0,0,0,3998.422018348624,3569.029411764706,3346.823529411765,NaN,NaN,NaN,NaN,NaN,NaN
30000,310,205,3740.0684039087946,689.7414634146342,0.013029315960912053,0.01951219512195122,324,28,-1,4909.956097560976,200,208,102,1,0.026785714285714284,0.009523809523809525,0,3606.7321428571427,3786.5809523809526,3861.811111111111,NaN,NaN,NaN,NaN,NaN,NaN
35000,311,201,3626.732258064516,687.5671641791045,0.0064516129032258064,0.009950248756218905,324,28,-1,4902.218905472637,200,201,109,1,0,0.018518518518518517,0,3424.0947368421052,3935.074074074074,3504,NaN,NaN,NaN,NaN,NaN,NaN
40000,310,207,3681.9456869009587,681.5700483091788,0.006389776357827476,0.00966183574879227,324,28,-1,4875.864734299517,198,205,106,1,0,0.017391304347826087,0,3751.765306122449,3488.5478260869563,3845.2,NaN,NaN,NaN,NaN,NaN,NaN
45000,310,202,3648.7402597402597,685.6386138613861,0.00974025974025974,0.01485148514851485,324,28,-1,4878.9009900990095,200,204,106,1,0.008771929824561403,0,0.020202020202020204,3764.842105263158,3693.452631578947,3481.3636363636365,NaN,NaN,NaN,NaN,NaN,NaN
50000,310,204,3655.8076923076924,685.8780487804878,0.003205128205128205,0.004878048780487805,324,28,-1,4875.632352941177,198,203,107,1,0,0.010309278350515464,0,3478.5504587155965,3794.7319587628867,3719.7264150943397,NaN,NaN,NaN,NaN,NaN,NaN
55000,310,204,3673.8214285714284,685.9704433497537,0.003246753246753247,0.0049261083743842365,324,28,-1,4885.053921568628,200,205,105,1,0,0,0.009615384615384616,3455.2727272727275,3554.340425531915,4021.7403846153848,NaN,NaN,NaN,NaN,NaN,NaN
60000,310,201,3624.3086816720256,695.1592039800995,0.006430868167202572,0.009950248756218905,324,28,-1,4918.348258706467,199,200,110,1,0.019801980198019802,0,0,3885.3465346534654,3421.2869565217393,3602.2526315789473,NaN,NaN,NaN,NaN,NaN,NaN
65000,310,205,3722.102893890675,686.1116504854369,0.012861736334405145,0.019417475728155338,324,28,-1,4922.073170731707,198,205,105,1,0.020202020202020204,0.01904761904761905,0,3353.030303030303,3849.0857142857144,3947.626168224299,NaN,NaN,NaN,NaN,NaN,NaN
70000,311,204,3663.4045307443366,685.4187192118227,0.016181229773462782,0.024630541871921183,324,28,-1,4886.421568627451,200,205,106,1,0.010638297872340425,0.03,0.008695652173913044,4031.744680851064,3790.51,3259.704347826087,NaN,NaN,NaN,NaN,NaN,NaN
75000,310,200,3614.0548387096774,692.395,0.0032258064516129032,0.005,324,28,-1,4913.97,200,200,110,1,0.011363636363636364,0,0,4131.511363636364,3479.56,3358.5737704918033,NaN,NaN,NaN,NaN,NaN,NaN
80000,310,203,3663.376205787781,690.6305418719212,0.012861736334405145,0.019704433497536946,324,28,-1,4916.891625615764,199,202,108,1,0.009523809523809525,0.010101010101010102,0.018691588785046728,3478.866666666667,3743.929292929293,3778.4766355140187,NaN,NaN,NaN,NaN,NaN,NaN
85000,146,204,5622.39705882353,690.6078431372549,0.004901960784313725,0.004901960784313725,324,28,-1,4928.323529411765,141,146,0,1,0,0,0.015151515151515152,5619.314814814815,5628.428571428572,5626.424242424242,NaN,NaN,NaN,NaN,NaN,NaN
90000,146,205,4790.380487804878,681.6,0.004878048780487805,0.004878048780487805,324,28,-1,3841.0634146341463,82,146,0,1,0,0.012987012987012988,0,4751.739726027397,4836.454545454545,4788.2,NaN,NaN,NaN,NaN,NaN,NaN
95000,147,204,2808.406862745098,686.8529411764706,0.004901960784313725,0.004901960784313725,324,28,-1,1848.3921568627452,24,146,0,1,0.012345679012345678,0,0,2854.4444444444443,2697.2833333333333,2864.6190476190477,NaN,NaN,NaN,NaN,NaN,NaN
100000,146,171,1052.782122905028,685.9497206703911,0.00558659217877095,0.00558659217877095,324,28,-1,219.80116959064327,0,147,0,1,0,0.019230769230769232,0,1000.9310344827586,1097.7692307692307,1070.0869565217392,NaN,NaN,NaN,NaN,NaN,NaN
105000,146,146,690.3103448275862,687.3724137931034,0.006896551724137931,0.006896551724137931,324,28,-1,0.9931506849315068,0,146,0,1,0.02,0,0,696.82,699.3636363636364,684.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
110000,146,146,691.7837837837837,688.8581081081081,0.006756756756756757,0.006756756756756757,324,28,-1,0.9657534246575342,0,146,0,1,0,0.019230769230769232,0,697.6530612244898,691,695.8297872340426,NaN,NaN,NaN,NaN,NaN,NaN
115000,146,146,692.8,689.8413793103448,0,0,324,28,-1,0.9863013698630136,0,146,0,1,0,0,0,698.1136363636364,702.6428571428571,684.8444444444444,NaN,NaN,NaN,NaN,NaN,NaN
120000,146,146,695.3082191780821,692.3561643835617,0.0136986301369863,0.0136986301369863,324,28,-1,0.9863013698630136,0,146,0,1,0.015873015873015872,0.02631578947368421,0,693.6031746031746,712.2631578947369,692.9111111111112,NaN,NaN,NaN,NaN,NaN,NaN
125000,146,146,694.2896551724137,691.3310344827586,0,0,324,28,-1,0.9794520547945206,0,146,0,1,0,0,0,689.0652173913044,696.4878048780488,704.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
130000,146,146,693.2312925170068,690.3129251700681,0,0,324,28,-1,0.9657534246575342,0,146,0,1,0,0,0,695.2363636363636,691.2592592592592,704.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
135000,146,146,691.1586206896552,688.2137931034483,0,0,324,28,-1,0.9863013698630136,0,146,0,1,0,0,0,695.9791666666666,699.9583333333334,686.6326530612245,NaN,NaN,NaN,NaN,NaN,NaN
140000,146,146,689.0952380952381,686.1700680272108,0.006802721088435374,0.006802721088435374,324,28,-1,0.9657534246575342,0,146,0,1,0,0,0.02127659574468085,689.0566037735849,689.7234042553191,697.7659574468086,NaN,NaN,NaN,NaN,NaN,NaN
145000,146,146,686.5442176870748,683.6054421768707,0.02040816326530612,0.02040816326530612,324,28,-1,0.9863013698630136,0,146,0,1,0.041666666666666664,0.020833333333333332,0,690.2916666666666,696.2083333333334,682.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
150000,147,146,692.972602739726,690.0342465753424,0.00684931506849315,0.00684931506849315,324,28,-1,1,0,147,0,1,0,0.02040816326530612,0,694.7254901960785,690.1020408163265,703.5,NaN,NaN,NaN,NaN,NaN,NaN
155000,146,147,686.2777777777778,683.3819444444445,0,0,324,28,-1,0.9863945578231292,0,146,0,1,0,0,0,692.8225806451613,686.66,686.3125,NaN,NaN,NaN,NaN,NaN,NaN
160000,146,146,691.4429530201343,688.489932885906,0.013422818791946308,0.013422818791946308,324,28,-1,0.9863013698630136,0,146,0,1,0.019230769230769232,0,0.01818181818181818,703.0961538461538,692.952380952381,687.2363636363636,NaN,NaN,NaN,NaN,NaN,NaN
165000,146,146,695.8344827586207,692.8896551724138,0.013793103448275862,0.013793103448275862,324,28,-1,0.9863013698630136,0,146,0,1,0.018518518518518517,0.018867924528301886,0,704.2037037037037,694.1509433962265,697.5526315789474,NaN,NaN,NaN,NaN,NaN,NaN
170000,146,146,684.1292517006802,681.1768707482993,0,0,324,28,-1,1,0,146,0,1,0,0,0,681.3207547169811,695.8076923076923,683.547619047619,NaN,NaN,NaN,NaN,NaN,NaN
175000,146,146,690.4,687.4413793103448,0.006896551724137931,0.006896551724137931,324,28,-1,0.9794520547945206,0,146,0,1,0.0196078431372549,0,0,689.4117647058823,693.3255813953489,697.2549019607843,NaN,NaN,NaN,NaN,NaN,NaN
180000,146,146,690.917808219178,687.9520547945206,0.00684931506849315,0.00684931506849315,324,28,-1,0.9794520547945206,0,146,0,1,0.02040816326530612,0,0,697.0204081632653,692.2745098039215,692.2826086956521,NaN,NaN,NaN,NaN,NaN,NaN
185000,146,146,685.7278911564625,682.7687074829932,0,0,324,28,-1,0.9931506849315068,0,146,0,1,0,0,0,692.188679245283,684.08,689.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
190000,146,146,694.5833333333334,691.6319444444445,0.013888888888888888,0.013888888888888888,324,28,-1,0.9726027397260274,0,146,0,1,0.01818181818181818,0,0.023809523809523808,704.6909090909091,687.8936170212766,698.8809523809524,NaN,NaN,NaN,NaN,NaN,NaN
195000,146,146,689.5238095238095,686.578231292517,0.006802721088435374,0.006802721088435374,324,28,-1,0.9726027397260274,0,146,0,1,0.022222222222222223,0,0,685.8222222222222,697.1632653061224,693.7547169811321,NaN,NaN,NaN,NaN,NaN,NaN
200000,146,146,685.0408163265306,682.1088435374149,0,0,324,28,-1,0.9726027397260274,0,146,0,1,0,0,0,689.0851063829788,681.6136363636364,692.125,NaN,NaN,NaN,NaN,NaN,NaN
205000,147,146,693.5238095238095,690.5850340136054,0.013605442176870748,0.013605442176870748,324,28,-1,0.9863013698630136,0,147,0,1,0.018867924528301886,0,0.02,697.9433962264151,692.5454545454545,698.42,NaN,NaN,NaN,NaN,NaN,NaN
210000,146,147,687.4344827586207,684.4965517241379,0,0,324,28,-1,0.9863945578231292,0,146,0,1,0,0,0,691.68,688,691.156862745098,NaN,NaN,NaN,NaN,NaN,NaN
215000,146,146,690.1301369863014,687.2054794520548,0,0,324,28,-1,0.9794520547945206,0,146,0,1,0,0,0,698.68,689.1509433962265,691.4418604651163,NaN,NaN,NaN,NaN,NaN,NaN
220000,146,146,694.027397260274,691.0958904109589,0.00684931506849315,0.00684931506849315,324,28,-1,0.9931506849315068,0,146,0,1,0,0,0.020833333333333332,694.6315789473684,696.0731707317074,700.4583333333334,NaN,NaN,NaN,NaN,NaN,NaN
